DateTime,Behaviour
26/01/2018-21:06:13.200,5
26/01/2018-21:06:23.200,5
26/01/2018-21:06:33.200,5
26/01/2018-21:06:43.200,5
26/01/2018-21:06:53.200,5
26/01/2018-21:07:03.200,5
26/01/2018-21:07:13.200,5
26/01/2018-21:07:23.200,5
26/01/2018-21:07:33.200,5
26/01/2018-21:07:43.200,5
26/01/2018-21:07:53.200,5
26/01/2018-21:08:03.200,5
26/01/2018-21:08:13.200,5
26/01/2018-21:08:23.200,5
26/01/2018-21:08:33.200,5
26/01/2018-21:08:43.200,5
26/01/2018-21:08:53.200,5
26/01/2018-21:09:03.200,5
26/01/2018-21:09:13.200,5
26/01/2018-21:09:23.200,5
26/01/2018-21:09:33.200,5
26/01/2018-21:09:43.200,5
26/01/2018-21:09:53.200,5
26/01/2018-21:10:03.200,5
26/01/2018-21:10:13.200,5
26/01/2018-21:10:23.200,5
26/01/2018-21:10:33.200,5
26/01/2018-21:10:43.200,5
26/01/2018-21:10:53.200,5
26/01/2018-21:11:03.200,5
26/01/2018-21:11:13.200,5
26/01/2018-21:11:23.200,5
26/01/2018-21:11:33.200,5
26/01/2018-21:11:43.200,5
26/01/2018-21:11:53.200,5
26/01/2018-21:12:03.200,5
26/01/2018-21:12:13.200,5
26/01/2018-21:12:23.200,5
26/01/2018-21:12:33.200,5
26/01/2018-21:12:43.200,5
26/01/2018-21:12:53.200,5
26/01/2018-21:13:03.200,5
26/01/2018-21:13:13.200,5
26/01/2018-21:13:23.200,5
26/01/2018-21:13:33.200,5
26/01/2018-21:13:43.200,5
26/01/2018-21:13:53.200,5
26/01/2018-21:14:03.200,5
26/01/2018-21:14:13.200,5
26/01/2018-21:14:23.200,5
26/01/2018-21:14:33.200,5
26/01/2018-21:14:43.200,5
26/01/2018-21:14:53.200,5
26/01/2018-21:15:03.200,5
26/01/2018-21:15:13.200,5
26/01/2018-21:15:23.200,5
26/01/2018-21:15:33.200,5
26/01/2018-21:15:43.200,5
26/01/2018-21:15:53.200,5
26/01/2018-21:16:03.200,5
26/01/2018-21:16:13.200,5
26/01/2018-21:16:23.200,5
26/01/2018-21:16:33.200,5
26/01/2018-21:16:43.200,5
26/01/2018-21:16:53.200,5
26/01/2018-21:17:03.200,5
26/01/2018-21:17:13.200,5
26/01/2018-21:17:23.200,5
26/01/2018-21:17:33.200,5
26/01/2018-21:17:43.200,5
26/01/2018-21:17:53.200,5
26/01/2018-21:18:03.200,5
26/01/2018-21:18:13.200,5
26/01/2018-21:18:23.200,5
26/01/2018-21:18:33.200,5
26/01/2018-21:18:43.200,5
26/01/2018-21:18:53.200,5
26/01/2018-21:19:03.200,5
26/01/2018-21:19:13.200,5
26/01/2018-21:19:23.200,5
26/01/2018-21:19:33.200,5
26/01/2018-21:19:43.200,5
26/01/2018-21:19:53.200,5
26/01/2018-21:20:03.200,5
26/01/2018-21:20:13.200,5
26/01/2018-21:20:23.200,5
26/01/2018-21:20:33.200,5
26/01/2018-21:20:43.200,5
26/01/2018-21:20:53.200,5
26/01/2018-21:21:03.200,5
26/01/2018-21:21:13.200,5
26/01/2018-21:21:23.200,5
26/01/2018-21:21:33.200,5
26/01/2018-21:21:43.200,5
26/01/2018-21:21:53.200,5
26/01/2018-21:22:03.200,5
26/01/2018-21:22:13.200,5
26/01/2018-21:22:23.200,5
26/01/2018-21:22:33.200,5
26/01/2018-21:22:43.200,5
26/01/2018-21:22:53.200,5
26/01/2018-21:23:03.200,5
26/01/2018-21:23:13.200,5
26/01/2018-21:23:23.200,5
26/01/2018-21:23:33.200,5
26/01/2018-21:23:43.200,5
26/01/2018-21:23:53.200,5
26/01/2018-21:24:03.200,5
26/01/2018-21:24:13.200,5
26/01/2018-21:24:23.200,5
26/01/2018-21:24:33.200,5
26/01/2018-21:24:43.200,5
26/01/2018-21:24:53.200,5
26/01/2018-21:25:03.200,5
26/01/2018-21:25:13.200,5
26/01/2018-21:25:23.200,5
26/01/2018-21:25:33.200,5
26/01/2018-21:25:43.200,5
26/01/2018-21:25:53.200,5
26/01/2018-21:26:03.200,5
26/01/2018-21:26:13.200,5
26/01/2018-21:26:23.200,5
26/01/2018-21:26:33.200,5
26/01/2018-21:26:43.200,5
26/01/2018-21:26:53.200,5
26/01/2018-21:27:03.200,5
26/01/2018-21:27:13.200,5
26/01/2018-21:27:23.200,5
26/01/2018-21:27:33.200,5
26/01/2018-21:27:43.200,5
26/01/2018-21:27:53.200,5
26/01/2018-21:28:03.200,5
26/01/2018-21:28:13.200,5
26/01/2018-21:28:23.200,5
26/01/2018-21:28:33.200,5
26/01/2018-21:28:43.200,5
26/01/2018-21:28:53.200,5
26/01/2018-21:29:03.200,5
26/01/2018-21:29:13.200,5
26/01/2018-21:29:23.200,5
26/01/2018-21:29:33.200,5
26/01/2018-21:29:43.200,5
26/01/2018-21:29:53.200,5
26/01/2018-21:30:03.200,5
26/01/2018-21:30:13.200,5
26/01/2018-21:30:23.200,5
26/01/2018-21:30:33.200,5
26/01/2018-21:30:43.200,5
26/01/2018-21:30:53.200,5
26/01/2018-21:31:03.200,5
26/01/2018-21:31:13.200,5
26/01/2018-21:31:23.200,5
26/01/2018-21:31:33.200,5
26/01/2018-21:31:43.200,5
26/01/2018-21:31:53.200,5
26/01/2018-21:32:03.200,5
26/01/2018-21:32:13.200,5
26/01/2018-21:32:23.200,5
26/01/2018-21:32:33.200,5
26/01/2018-21:32:43.200,5
26/01/2018-21:32:53.200,5
26/01/2018-21:33:03.200,5
26/01/2018-21:33:13.200,5
26/01/2018-21:33:23.200,5
26/01/2018-21:33:33.200,5
26/01/2018-21:33:43.200,5
26/01/2018-21:33:53.200,5
26/01/2018-21:34:03.200,5
26/01/2018-21:34:13.200,5
26/01/2018-21:34:23.200,5
26/01/2018-21:34:33.200,5
26/01/2018-21:34:43.200,5
26/01/2018-21:34:53.200,5
26/01/2018-21:35:03.200,5
26/01/2018-21:35:13.200,5
26/01/2018-21:35:23.200,5
26/01/2018-21:35:33.200,5
26/01/2018-21:35:43.200,5
26/01/2018-21:35:53.200,5
26/01/2018-21:36:03.200,5
26/01/2018-21:36:13.200,5
26/01/2018-21:36:23.200,5
26/01/2018-21:36:33.200,5
26/01/2018-21:36:43.200,5
26/01/2018-21:36:53.200,5
26/01/2018-21:37:03.200,5
26/01/2018-21:37:13.200,5
26/01/2018-21:37:23.200,5
26/01/2018-21:37:33.200,5
26/01/2018-21:37:43.200,5
26/01/2018-21:37:53.200,5
26/01/2018-21:38:03.200,5
26/01/2018-21:38:13.200,5
26/01/2018-21:38:23.200,5
26/01/2018-21:38:33.200,5
26/01/2018-21:38:43.200,5
26/01/2018-21:38:53.200,5
26/01/2018-21:39:03.200,5
26/01/2018-21:39:13.200,5
26/01/2018-21:39:23.200,5
26/01/2018-21:39:33.200,1
26/01/2018-21:39:43.200,1
26/01/2018-21:39:53.200,5
26/01/2018-21:40:03.200,5
26/01/2018-21:40:13.200,5
26/01/2018-21:40:23.200,5
26/01/2018-21:40:33.200,5
26/01/2018-21:40:43.200,5
26/01/2018-21:40:53.200,5
26/01/2018-21:41:03.200,5
26/01/2018-21:41:13.200,5
26/01/2018-21:41:23.200,5
26/01/2018-21:41:33.200,5
26/01/2018-21:41:43.200,5
26/01/2018-21:41:53.200,5
26/01/2018-21:42:03.200,5
26/01/2018-21:42:13.200,5
26/01/2018-21:42:23.200,5
26/01/2018-21:42:33.200,5
26/01/2018-21:42:43.200,5
26/01/2018-21:42:53.200,5
26/01/2018-21:43:03.200,5
26/01/2018-21:43:13.200,5
26/01/2018-21:43:23.200,5
26/01/2018-21:43:33.200,5
26/01/2018-21:43:43.200,5
26/01/2018-21:43:53.200,2
26/01/2018-21:44:03.200,5
26/01/2018-21:44:13.200,5
26/01/2018-21:44:23.200,5
26/01/2018-21:44:33.200,5
26/01/2018-21:44:43.200,5
26/01/2018-21:44:53.200,5
26/01/2018-21:45:03.200,5
26/01/2018-21:45:13.200,5
26/01/2018-21:45:23.200,5
26/01/2018-21:45:33.200,5
26/01/2018-21:45:43.200,5
26/01/2018-21:45:53.200,5
26/01/2018-21:46:03.200,5
26/01/2018-21:46:13.200,5
26/01/2018-21:46:23.200,5
26/01/2018-21:46:33.200,5
26/01/2018-21:46:43.200,5
26/01/2018-21:46:53.200,5
26/01/2018-21:47:03.200,5
26/01/2018-21:47:13.200,5
26/01/2018-21:47:23.200,5
26/01/2018-21:47:33.200,5
26/01/2018-21:47:43.200,5
26/01/2018-21:47:53.200,5
26/01/2018-21:48:03.200,5
26/01/2018-21:48:13.200,5
26/01/2018-21:48:23.200,5
26/01/2018-21:48:33.200,5
26/01/2018-21:48:43.200,5
26/01/2018-21:48:53.200,5
26/01/2018-21:49:03.200,5
26/01/2018-21:49:13.200,5
26/01/2018-21:49:23.200,5
26/01/2018-21:49:33.200,5
26/01/2018-21:49:43.200,5
26/01/2018-21:49:53.200,5
26/01/2018-21:50:03.200,5
26/01/2018-21:50:13.200,5
26/01/2018-21:50:23.200,5
26/01/2018-21:50:33.200,5
26/01/2018-21:50:43.200,5
26/01/2018-21:50:53.200,5
26/01/2018-21:51:03.200,5
26/01/2018-21:51:13.200,5
26/01/2018-21:51:23.200,5
26/01/2018-21:51:33.200,5
26/01/2018-21:51:43.200,5
26/01/2018-21:51:53.200,5
26/01/2018-21:52:03.200,5
26/01/2018-21:52:13.200,5
26/01/2018-21:52:23.200,5
26/01/2018-21:52:33.200,5
26/01/2018-21:52:43.200,5
26/01/2018-21:52:53.200,5
26/01/2018-21:53:03.200,5
26/01/2018-21:53:13.200,5
26/01/2018-21:53:23.200,5
26/01/2018-21:53:33.200,5
26/01/2018-21:53:43.200,5
26/01/2018-21:53:53.200,5
26/01/2018-21:54:03.200,5
26/01/2018-21:54:13.200,1
26/01/2018-21:54:23.200,5
26/01/2018-21:54:33.200,5
26/01/2018-21:54:43.200,1
26/01/2018-21:54:53.200,5
26/01/2018-21:55:03.200,5
26/01/2018-21:55:13.200,5
26/01/2018-21:55:23.200,5
26/01/2018-21:55:33.200,5
26/01/2018-21:55:43.200,5
26/01/2018-21:55:53.200,5
26/01/2018-21:56:03.200,5
26/01/2018-21:56:13.200,5
26/01/2018-21:56:23.200,5
26/01/2018-21:56:33.200,5
26/01/2018-21:56:43.200,5
26/01/2018-21:56:53.200,5
26/01/2018-21:57:03.200,5
26/01/2018-21:57:13.200,5
26/01/2018-21:57:23.200,5
26/01/2018-21:57:33.200,5
26/01/2018-21:57:43.200,5
26/01/2018-21:57:53.200,5
26/01/2018-21:58:03.200,5
26/01/2018-21:58:13.200,5
26/01/2018-21:58:23.200,5
26/01/2018-21:58:33.200,5
26/01/2018-21:58:43.200,5
26/01/2018-21:58:53.200,5
26/01/2018-21:59:03.200,5
26/01/2018-21:59:13.200,5
26/01/2018-21:59:23.200,5
26/01/2018-21:59:33.200,5
26/01/2018-21:59:43.200,5
26/01/2018-21:59:53.200,5
26/01/2018-22:00:03.200,5
26/01/2018-22:00:13.200,5
26/01/2018-22:00:23.200,5
26/01/2018-22:00:33.200,5
26/01/2018-22:00:43.200,5
26/01/2018-22:00:53.200,5
26/01/2018-22:01:03.200,5
26/01/2018-22:01:13.200,5
26/01/2018-22:01:23.200,5
26/01/2018-22:01:33.200,5
26/01/2018-22:01:43.200,5
26/01/2018-22:01:53.200,5
26/01/2018-22:02:03.200,5
26/01/2018-22:02:13.200,5
26/01/2018-22:02:23.200,5
26/01/2018-22:02:33.200,5
26/01/2018-22:02:43.200,5
26/01/2018-22:02:53.200,5
26/01/2018-22:03:03.200,5
26/01/2018-22:03:13.200,5
26/01/2018-22:03:23.200,5
26/01/2018-22:03:33.200,5
26/01/2018-22:03:43.200,5
26/01/2018-22:03:53.200,5
26/01/2018-22:04:03.200,5
26/01/2018-22:04:13.200,5
26/01/2018-22:04:23.200,5
26/01/2018-22:04:33.200,5
26/01/2018-22:04:43.200,5
26/01/2018-22:04:53.200,5
26/01/2018-22:05:03.200,5
26/01/2018-22:05:13.200,5
26/01/2018-22:05:23.200,5
26/01/2018-22:05:33.200,5
26/01/2018-22:05:43.200,5
26/01/2018-22:05:53.200,5
26/01/2018-22:06:03.200,5
26/01/2018-22:06:13.200,5
26/01/2018-22:06:23.200,5
26/01/2018-22:06:33.200,5
26/01/2018-22:06:43.200,5
26/01/2018-22:06:53.200,5
26/01/2018-22:07:03.200,5
26/01/2018-22:07:13.200,5
26/01/2018-22:07:23.200,5
26/01/2018-22:07:33.200,5
26/01/2018-22:07:43.200,5
26/01/2018-22:07:53.200,5
26/01/2018-22:08:03.200,5
26/01/2018-22:08:13.200,5
26/01/2018-22:08:23.200,5
26/01/2018-22:08:33.200,5
26/01/2018-22:08:43.200,5
26/01/2018-22:08:53.200,5
26/01/2018-22:09:03.200,5
26/01/2018-22:09:13.200,5
26/01/2018-22:09:23.200,5
26/01/2018-22:09:33.200,5
26/01/2018-22:09:43.200,5
26/01/2018-22:09:53.200,5
26/01/2018-22:10:03.200,5
26/01/2018-22:10:13.200,5
26/01/2018-22:10:23.200,5
26/01/2018-22:10:33.200,5
26/01/2018-22:10:43.200,5
26/01/2018-22:10:53.200,5
26/01/2018-22:11:03.200,5
26/01/2018-22:11:13.200,5
26/01/2018-22:11:23.200,5
26/01/2018-22:11:33.200,5
26/01/2018-22:11:43.200,5
26/01/2018-22:11:53.200,5
26/01/2018-22:12:03.200,5
26/01/2018-22:12:13.200,5
26/01/2018-22:12:23.200,5
26/01/2018-22:12:33.200,5
26/01/2018-22:12:43.200,5
26/01/2018-22:12:53.200,5
26/01/2018-22:13:03.200,2
26/01/2018-22:13:13.200,5
26/01/2018-22:13:23.200,5
26/01/2018-22:13:33.200,5
26/01/2018-22:13:43.200,5
26/01/2018-22:15:05.000,5
26/01/2018-22:15:15.100,5
26/01/2018-22:15:25.200,5
26/01/2018-22:15:35.200,5
26/01/2018-22:15:45.300,5
26/01/2018-22:15:55.300,5
26/01/2018-22:16:05.400,5
26/01/2018-22:16:15.500,2
26/01/2018-22:16:25.500,5
26/01/2018-22:16:35.600,5
26/01/2018-22:16:45.700,5
26/01/2018-22:16:55.800,5
26/01/2018-22:17:05.900,5
26/01/2018-22:17:15.900,5
26/01/2018-22:17:26.000,5
26/01/2018-22:17:36.000,5
26/01/2018-22:17:46.100,5
26/01/2018-22:17:56.200,5
26/01/2018-22:18:06.200,5
26/01/2018-22:18:16.300,5
26/01/2018-22:18:26.300,5
26/01/2018-22:18:36.400,5
26/01/2018-22:18:46.500,5
26/01/2018-22:18:56.500,5
26/01/2018-22:19:06.600,5
26/01/2018-22:19:16.700,5
26/01/2018-22:19:26.700,5
26/01/2018-22:19:36.800,5
26/01/2018-22:19:46.900,5
26/01/2018-22:19:56.900,5
26/01/2018-22:20:07.100,5
26/01/2018-22:20:17.100,5
26/01/2018-22:20:27.100,5
26/01/2018-22:20:37.100,5
26/01/2018-22:20:47.100,2
26/01/2018-22:20:57.100,5
26/01/2018-22:21:07.100,5
26/01/2018-22:21:17.100,5
26/01/2018-22:21:27.100,5
26/01/2018-22:21:37.100,5
26/01/2018-22:21:47.100,5
26/01/2018-22:21:57.100,5
26/01/2018-22:22:07.100,5
26/01/2018-22:22:17.100,5
26/01/2018-22:22:27.100,5
26/01/2018-22:22:37.100,5
26/01/2018-22:22:47.100,5
26/01/2018-22:22:57.100,5
26/01/2018-22:23:07.100,5
26/01/2018-22:23:17.100,5
26/01/2018-22:23:27.100,5
26/01/2018-22:23:37.100,5
26/01/2018-22:23:47.100,5
26/01/2018-22:23:57.100,5
26/01/2018-22:24:07.100,5
26/01/2018-22:24:17.100,5
26/01/2018-22:24:27.100,5
26/01/2018-22:24:37.100,5
26/01/2018-22:24:47.100,5
26/01/2018-22:24:57.100,5
26/01/2018-22:25:07.100,5
26/01/2018-22:25:17.100,5
26/01/2018-22:25:27.100,5
26/01/2018-22:25:37.100,5
26/01/2018-22:25:47.100,5
26/01/2018-22:25:57.100,5
26/01/2018-22:26:07.100,5
26/01/2018-22:26:17.100,5
26/01/2018-22:26:27.100,5
26/01/2018-22:26:37.100,5
26/01/2018-22:26:47.100,5
26/01/2018-22:26:57.100,5
26/01/2018-22:27:07.100,5
26/01/2018-22:27:17.100,5
26/01/2018-22:27:27.100,5
26/01/2018-22:27:37.100,5
26/01/2018-22:27:47.100,5
26/01/2018-22:27:57.100,5
26/01/2018-22:28:07.100,5
26/01/2018-22:28:17.100,5
26/01/2018-22:28:27.100,5
26/01/2018-22:28:37.100,5
26/01/2018-22:28:47.100,5
26/01/2018-22:28:57.100,5
26/01/2018-22:29:07.100,5
26/01/2018-22:29:17.100,5
26/01/2018-22:29:27.100,5
26/01/2018-22:29:37.100,5
26/01/2018-22:29:47.100,5
26/01/2018-22:29:57.100,5
26/01/2018-22:30:07.100,5
26/01/2018-22:30:17.100,5
26/01/2018-22:30:27.100,5
26/01/2018-22:30:37.100,5
26/01/2018-22:30:47.100,5
26/01/2018-22:30:57.100,5
26/01/2018-22:31:07.100,5
26/01/2018-22:31:17.100,5
26/01/2018-22:31:27.100,5
26/01/2018-22:31:37.100,5
26/01/2018-22:31:47.100,5
26/01/2018-22:31:57.100,5
26/01/2018-22:32:07.100,5
26/01/2018-22:32:17.100,5
26/01/2018-22:32:27.100,5
26/01/2018-22:32:37.100,5
26/01/2018-22:32:47.100,5
26/01/2018-22:32:57.100,5
26/01/2018-22:33:07.100,5
26/01/2018-22:33:17.100,5
26/01/2018-22:33:27.100,5
26/01/2018-22:33:37.100,5
26/01/2018-22:33:47.100,5
26/01/2018-22:33:57.100,5
26/01/2018-22:34:07.100,5
26/01/2018-22:34:17.100,5
26/01/2018-22:34:27.100,5
26/01/2018-22:34:37.100,5
26/01/2018-22:34:47.100,5
26/01/2018-22:34:57.100,5
26/01/2018-22:35:07.100,5
26/01/2018-22:35:17.100,5
26/01/2018-22:35:27.100,5
26/01/2018-22:35:37.100,5
26/01/2018-22:35:47.100,5
26/01/2018-22:35:57.100,5
26/01/2018-22:36:07.100,5
26/01/2018-22:36:17.100,5
26/01/2018-22:36:27.100,5
26/01/2018-22:36:37.100,1
26/01/2018-22:36:47.100,5
26/01/2018-22:36:57.100,5
26/01/2018-22:37:07.100,5
26/01/2018-22:37:17.100,5
26/01/2018-22:37:27.100,5
26/01/2018-22:37:37.100,5
26/01/2018-22:37:47.100,5
26/01/2018-22:37:57.100,5
26/01/2018-22:38:07.100,5
26/01/2018-22:38:17.100,5
26/01/2018-22:38:27.100,5
26/01/2018-22:38:37.100,5
26/01/2018-22:38:47.100,5
26/01/2018-22:38:57.100,5
26/01/2018-22:39:07.100,5
26/01/2018-22:39:17.100,5
26/01/2018-22:39:27.100,5
26/01/2018-22:39:37.100,5
26/01/2018-22:39:47.100,5
26/01/2018-22:39:57.100,5
26/01/2018-22:40:07.100,5
26/01/2018-22:40:17.100,5
26/01/2018-22:40:27.100,5
26/01/2018-22:40:37.100,5
26/01/2018-22:40:47.100,5
26/01/2018-22:40:57.100,5
26/01/2018-22:41:07.100,5
26/01/2018-22:41:17.100,5
26/01/2018-22:41:27.100,5
26/01/2018-22:41:37.100,5
26/01/2018-22:41:47.100,5
26/01/2018-22:41:57.100,5
26/01/2018-22:42:07.100,5
26/01/2018-22:42:17.100,5
26/01/2018-22:42:27.100,5
26/01/2018-22:42:37.100,5
26/01/2018-22:42:47.100,5
26/01/2018-22:42:57.100,5
26/01/2018-22:43:07.100,5
26/01/2018-22:43:17.100,5
26/01/2018-22:43:27.100,5
26/01/2018-22:43:37.100,5
26/01/2018-22:43:47.100,5
26/01/2018-22:43:57.100,5
26/01/2018-22:44:07.100,5
26/01/2018-22:44:17.100,5
26/01/2018-22:44:27.100,5
26/01/2018-22:44:37.100,5
26/01/2018-22:44:47.100,5
26/01/2018-22:44:57.100,5
26/01/2018-22:45:07.100,5
26/01/2018-22:45:17.100,5
26/01/2018-22:45:27.100,5
26/01/2018-22:45:37.100,5
26/01/2018-22:45:47.100,5
26/01/2018-22:45:57.100,5
26/01/2018-22:46:07.100,5
26/01/2018-22:46:17.100,5
26/01/2018-22:46:27.100,5
26/01/2018-22:46:37.100,5
26/01/2018-22:46:47.100,5
26/01/2018-22:46:57.100,5
26/01/2018-22:47:07.100,5
26/01/2018-22:47:17.100,5
26/01/2018-22:47:27.100,5
26/01/2018-22:47:37.100,5
26/01/2018-22:47:47.100,5
26/01/2018-22:47:57.100,5
26/01/2018-22:48:07.100,5
26/01/2018-22:48:17.100,5
26/01/2018-22:48:27.100,5
26/01/2018-22:48:37.100,5
26/01/2018-22:48:47.100,5
26/01/2018-22:48:57.100,5
26/01/2018-22:49:07.100,5
26/01/2018-22:49:17.100,5
26/01/2018-22:49:27.100,5
26/01/2018-22:49:37.100,5
26/01/2018-22:49:47.100,5
26/01/2018-22:49:57.100,5
26/01/2018-22:50:07.100,5
26/01/2018-22:50:17.100,5
26/01/2018-22:50:27.100,5
26/01/2018-22:50:37.100,5
26/01/2018-22:50:47.100,5
26/01/2018-22:50:57.100,5
26/01/2018-22:51:07.100,5
26/01/2018-22:51:17.100,5
26/01/2018-22:51:27.100,5
26/01/2018-22:51:37.100,5
26/01/2018-22:51:47.100,5
26/01/2018-22:51:57.100,5
26/01/2018-22:52:07.100,5
26/01/2018-22:52:17.100,5
26/01/2018-22:52:27.100,5
26/01/2018-22:52:37.100,5
26/01/2018-22:52:47.100,5
26/01/2018-22:52:57.100,5
26/01/2018-22:53:07.100,5
26/01/2018-22:53:17.100,5
26/01/2018-22:53:27.100,5
26/01/2018-22:53:37.100,5
26/01/2018-22:53:47.100,5
26/01/2018-22:53:57.100,5
26/01/2018-22:54:07.100,5
26/01/2018-22:54:17.100,5
26/01/2018-22:54:27.100,5
26/01/2018-22:54:37.100,5
26/01/2018-22:54:47.100,5
26/01/2018-22:54:57.100,5
26/01/2018-22:55:07.100,5
26/01/2018-22:55:17.100,5
26/01/2018-22:55:27.100,5
26/01/2018-22:55:37.100,5
26/01/2018-22:55:47.100,5
26/01/2018-22:55:57.100,5
26/01/2018-22:56:07.100,5
26/01/2018-22:56:17.100,5
26/01/2018-22:56:27.100,5
26/01/2018-22:56:37.100,5
26/01/2018-22:56:47.100,5
26/01/2018-22:56:57.100,5
26/01/2018-22:57:07.100,5
26/01/2018-22:57:17.100,5
26/01/2018-22:57:27.100,5
26/01/2018-22:57:37.100,5
26/01/2018-22:57:47.100,2
26/01/2018-22:57:57.100,2
26/01/2018-22:58:07.100,2
26/01/2018-22:58:17.100,3
26/01/2018-22:58:27.100,1
26/01/2018-22:58:37.100,4
26/01/2018-22:58:47.100,1
26/01/2018-22:58:57.100,1
26/01/2018-22:59:07.100,1
26/01/2018-22:59:17.100,5
26/01/2018-22:59:27.100,5
26/01/2018-22:59:37.100,1
26/01/2018-22:59:47.100,1
26/01/2018-22:59:57.100,1
26/01/2018-23:00:07.100,1
26/01/2018-23:00:17.100,1
26/01/2018-23:00:27.100,1
26/01/2018-23:00:37.100,1
26/01/2018-23:00:47.100,3
26/01/2018-23:00:57.100,1
26/01/2018-23:01:07.100,5
26/01/2018-23:01:17.100,5
26/01/2018-23:01:27.100,5
26/01/2018-23:01:37.100,5
26/01/2018-23:01:47.100,1
26/01/2018-23:01:57.100,1
26/01/2018-23:02:07.100,2
26/01/2018-23:02:17.100,1
26/01/2018-23:02:27.100,1
26/01/2018-23:02:37.100,5
26/01/2018-23:02:47.100,1
26/01/2018-23:02:57.100,1
26/01/2018-23:03:07.100,1
26/01/2018-23:03:17.100,1
26/01/2018-23:03:27.100,1
26/01/2018-23:03:37.100,5
26/01/2018-23:03:47.100,1
26/01/2018-23:03:57.100,1
26/01/2018-23:04:07.100,1
26/01/2018-23:04:17.100,1
26/01/2018-23:04:27.100,1
26/01/2018-23:04:37.100,5
26/01/2018-23:04:47.100,1
26/01/2018-23:04:57.100,1
26/01/2018-23:05:07.100,1
26/01/2018-23:05:17.100,1
26/01/2018-23:05:27.100,1
26/01/2018-23:05:37.100,5
26/01/2018-23:05:47.100,1
26/01/2018-23:05:57.100,1
26/01/2018-23:06:07.100,1
26/01/2018-23:06:17.100,1
26/01/2018-23:06:27.100,1
26/01/2018-23:06:37.100,1
26/01/2018-23:06:47.100,1
26/01/2018-23:06:57.100,1
26/01/2018-23:07:07.100,1
26/01/2018-23:07:17.100,1
26/01/2018-23:07:27.100,1
26/01/2018-23:07:37.100,5
26/01/2018-23:07:47.100,1
26/01/2018-23:07:57.100,1
26/01/2018-23:08:07.100,1
26/01/2018-23:08:17.100,1
26/01/2018-23:08:27.100,1
26/01/2018-23:08:37.100,5
26/01/2018-23:08:47.100,1
26/01/2018-23:08:57.100,1
26/01/2018-23:09:07.100,1
26/01/2018-23:09:17.100,1
26/01/2018-23:09:27.100,1
26/01/2018-23:09:37.100,5
26/01/2018-23:09:47.100,1
26/01/2018-23:09:57.100,1
26/01/2018-23:10:07.100,1
26/01/2018-23:10:17.100,1
26/01/2018-23:10:27.100,1
26/01/2018-23:10:37.100,5
26/01/2018-23:10:47.100,1
26/01/2018-23:10:57.100,1
26/01/2018-23:11:07.100,1
26/01/2018-23:11:17.100,1
26/01/2018-23:11:27.100,1
26/01/2018-23:11:37.100,5
26/01/2018-23:11:47.100,1
26/01/2018-23:11:57.100,1
26/01/2018-23:12:07.100,1
26/01/2018-23:12:17.100,1
26/01/2018-23:12:27.100,1
26/01/2018-23:12:37.100,5
26/01/2018-23:12:47.100,1
26/01/2018-23:12:57.100,1
26/01/2018-23:13:07.100,1
26/01/2018-23:13:17.100,1
26/01/2018-23:13:27.100,1
26/01/2018-23:13:37.100,1
26/01/2018-23:13:47.100,2
26/01/2018-23:13:57.100,2
26/01/2018-23:14:07.100,1
26/01/2018-23:14:17.100,1
26/01/2018-23:14:27.100,1
26/01/2018-23:14:37.100,5
26/01/2018-23:14:47.100,1
26/01/2018-23:14:57.100,1
26/01/2018-23:15:07.100,1
26/01/2018-23:15:17.100,1
26/01/2018-23:15:27.100,1
26/01/2018-23:15:37.100,5
26/01/2018-23:15:47.100,1
26/01/2018-23:15:57.100,1
26/01/2018-23:16:07.100,1
26/01/2018-23:16:17.100,1
26/01/2018-23:16:27.100,1
26/01/2018-23:16:37.100,5
26/01/2018-23:16:47.100,1
26/01/2018-23:16:57.100,1
26/01/2018-23:17:07.100,1
26/01/2018-23:17:17.100,1
26/01/2018-23:17:27.100,1
26/01/2018-23:17:37.100,5
26/01/2018-23:17:47.100,1
26/01/2018-23:17:57.100,1
26/01/2018-23:18:07.100,1
26/01/2018-23:18:17.100,1
26/01/2018-23:18:27.100,1
26/01/2018-23:18:37.100,5
26/01/2018-23:18:47.100,1
26/01/2018-23:18:57.100,1
26/01/2018-23:19:07.100,1
26/01/2018-23:19:17.100,1
26/01/2018-23:19:27.100,1
26/01/2018-23:19:37.100,5
26/01/2018-23:19:47.100,1
26/01/2018-23:19:57.100,1
26/01/2018-23:20:07.100,1
26/01/2018-23:20:17.100,1
26/01/2018-23:20:27.100,1
26/01/2018-23:20:37.100,5
26/01/2018-23:20:47.100,1
26/01/2018-23:20:57.100,1
26/01/2018-23:21:07.100,1
26/01/2018-23:21:17.100,1
26/01/2018-23:21:27.100,1
26/01/2018-23:21:37.100,5
26/01/2018-23:21:47.100,1
26/01/2018-23:21:57.100,1
26/01/2018-23:22:07.100,1
26/01/2018-23:22:17.100,1
26/01/2018-23:22:27.100,1
26/01/2018-23:22:37.100,5
26/01/2018-23:22:47.100,1
26/01/2018-23:22:57.100,1
26/01/2018-23:23:07.100,1
26/01/2018-23:23:17.100,1
26/01/2018-23:23:27.100,1
26/01/2018-23:23:37.100,5
26/01/2018-23:23:47.100,1
26/01/2018-23:23:57.100,1
26/01/2018-23:24:07.100,1
26/01/2018-23:24:17.100,1
