DateTime,Behaviour
29/01/2018-02:31:15.600,1
29/01/2018-02:31:25.600,1
29/01/2018-02:34:07.900,1
29/01/2018-02:34:18.000,1
29/01/2018-02:34:28.100,1
29/01/2018-02:34:38.100,3
29/01/2018-02:34:48.100,5
29/01/2018-02:35:01.800,3
29/01/2018-02:35:11.800,1
29/01/2018-02:35:21.800,3
29/01/2018-02:35:31.800,3
29/01/2018-02:35:41.800,3
29/01/2018-02:35:58.100,3
29/01/2018-02:36:08.100,3
29/01/2018-02:36:18.100,5
29/01/2018-02:36:31.500,3
29/01/2018-02:36:41.500,3
29/01/2018-02:55:33.700,3
29/01/2018-02:55:43.800,4
29/01/2018-02:55:53.900,5
29/01/2018-02:56:04.000,4
29/01/2018-02:56:14.100,4
29/01/2018-02:56:24.200,4
29/01/2018-02:56:34.300,5
29/01/2018-02:56:44.400,5
29/01/2018-02:56:54.500,5
29/01/2018-02:57:04.500,5
29/01/2018-02:57:14.700,4
29/01/2018-02:57:24.700,5
29/01/2018-02:57:34.800,4
29/01/2018-02:57:44.900,5
29/01/2018-02:57:55.000,5
29/01/2018-02:58:05.100,5
29/01/2018-02:58:15.200,5
29/01/2018-02:58:25.300,5
29/01/2018-02:58:35.400,5
29/01/2018-02:58:45.500,5
29/01/2018-02:58:55.600,5
29/01/2018-02:59:05.700,5
29/01/2018-02:59:15.800,5
29/01/2018-02:59:25.900,5
29/01/2018-02:59:36.000,5
29/01/2018-02:59:46.100,5
29/01/2018-02:59:56.200,5
29/01/2018-03:00:06.300,5
29/01/2018-03:00:16.400,5
29/01/2018-03:00:26.500,5
29/01/2018-03:00:36.700,5
29/01/2018-03:00:46.700,5
29/01/2018-03:00:56.700,5
29/01/2018-03:01:06.700,5
29/01/2018-03:01:16.700,5
29/01/2018-03:01:26.700,5
29/01/2018-03:01:36.700,5
29/01/2018-03:01:46.700,5
29/01/2018-03:01:56.700,5
29/01/2018-03:02:06.700,5
29/01/2018-03:02:16.700,5
29/01/2018-03:02:26.700,5
29/01/2018-03:02:36.700,5
29/01/2018-03:02:46.700,5
29/01/2018-03:02:56.700,5
29/01/2018-03:03:06.700,5
29/01/2018-03:03:16.700,5
29/01/2018-03:03:26.700,5
29/01/2018-03:03:36.700,5
29/01/2018-03:03:46.700,5
29/01/2018-03:03:56.700,5
29/01/2018-03:04:06.700,5
29/01/2018-03:04:16.700,5
29/01/2018-03:04:26.700,5
29/01/2018-03:04:36.700,5
29/01/2018-03:04:46.700,5
29/01/2018-03:04:56.700,5
29/01/2018-03:05:06.700,5
29/01/2018-03:05:16.700,5
29/01/2018-03:05:26.700,5
29/01/2018-03:05:36.700,5
29/01/2018-03:05:46.700,5
29/01/2018-03:05:56.700,5
29/01/2018-03:06:06.700,5
29/01/2018-03:06:16.700,5
29/01/2018-03:06:26.700,5
29/01/2018-03:06:36.700,5
29/01/2018-03:06:46.700,4
29/01/2018-03:06:56.700,5
29/01/2018-03:07:06.700,5
29/01/2018-03:07:16.700,5
29/01/2018-03:07:26.700,5
29/01/2018-03:07:36.700,5
29/01/2018-03:07:46.700,5
29/01/2018-03:07:56.700,5
29/01/2018-03:08:06.700,5
29/01/2018-03:08:16.700,5
29/01/2018-03:08:26.700,5
29/01/2018-03:08:36.700,5
29/01/2018-03:08:46.700,5
29/01/2018-03:08:56.700,5
29/01/2018-03:09:06.700,5
29/01/2018-03:09:16.700,5
29/01/2018-03:09:26.700,5
29/01/2018-03:09:36.700,5
29/01/2018-03:09:46.700,4
29/01/2018-03:09:56.700,5
29/01/2018-03:10:06.700,5
29/01/2018-03:10:16.700,5
29/01/2018-03:10:26.700,5
29/01/2018-03:10:36.700,5
29/01/2018-03:10:46.700,4
29/01/2018-03:10:56.700,3
29/01/2018-03:11:06.700,1
29/01/2018-03:11:16.700,5
29/01/2018-03:11:26.700,5
29/01/2018-03:12:03.300,3
29/01/2018-03:12:13.400,3
29/01/2018-03:12:23.400,1
29/01/2018-03:12:33.400,1
29/01/2018-03:12:43.400,3
29/01/2018-03:13:32.900,1
29/01/2018-03:13:42.900,1
29/01/2018-03:13:53.000,1
29/01/2018-03:14:03.100,1
29/01/2018-03:14:13.200,1
29/01/2018-03:14:23.300,1
29/01/2018-03:14:33.400,1
29/01/2018-03:14:43.500,1
29/01/2018-03:14:53.600,1
29/01/2018-03:15:03.700,3
29/01/2018-03:15:13.800,3
29/01/2018-03:15:23.900,1
29/01/2018-03:15:34.000,1
29/01/2018-03:15:44.100,1
29/01/2018-03:15:54.200,1
29/01/2018-03:16:04.300,1
29/01/2018-03:16:14.400,1
29/01/2018-03:16:24.500,1
29/01/2018-03:16:34.600,3
29/01/2018-03:16:44.700,3
29/01/2018-03:16:54.800,1
29/01/2018-03:17:04.900,5
29/01/2018-03:17:15.000,5
29/01/2018-03:17:25.100,1
29/01/2018-03:17:35.300,1
29/01/2018-03:17:45.400,1
29/01/2018-03:17:55.400,3
29/01/2018-03:18:05.500,1
29/01/2018-03:18:15.600,3
29/01/2018-03:18:25.700,1
29/01/2018-03:18:35.900,3
29/01/2018-03:18:45.900,1
29/01/2018-03:18:55.900,1
29/01/2018-03:19:05.900,1
29/01/2018-03:19:15.900,1
29/01/2018-03:19:25.900,1
29/01/2018-03:19:35.900,3
29/01/2018-03:19:45.900,1
29/01/2018-03:19:55.900,1
29/01/2018-03:20:05.900,1
29/01/2018-03:20:15.900,1
29/01/2018-03:20:25.900,1
29/01/2018-03:20:35.900,5
29/01/2018-03:20:45.900,5
29/01/2018-03:20:55.900,1
29/01/2018-03:21:05.900,5
29/01/2018-03:21:15.900,5
29/01/2018-03:21:25.900,1
29/01/2018-03:21:35.900,1
29/01/2018-03:21:45.900,1
29/01/2018-03:21:55.900,3
29/01/2018-03:22:05.900,3
29/01/2018-03:22:15.900,5
29/01/2018-03:22:25.900,5
29/01/2018-03:22:35.900,5
29/01/2018-03:22:45.900,1
29/01/2018-03:22:55.900,1
29/01/2018-03:23:05.900,5
29/01/2018-03:23:15.900,5
29/01/2018-03:23:25.900,5
29/01/2018-03:23:35.900,1
29/01/2018-03:23:45.900,1
29/01/2018-03:23:55.900,1
29/01/2018-03:24:05.900,5
29/01/2018-03:24:15.900,3
29/01/2018-03:24:25.900,2
29/01/2018-03:24:35.900,5
29/01/2018-03:24:45.900,5
29/01/2018-03:24:55.900,1
29/01/2018-03:25:05.900,5
29/01/2018-03:25:15.900,5
29/01/2018-03:25:25.900,5
29/01/2018-03:25:35.900,5
29/01/2018-03:25:45.900,5
29/01/2018-03:25:55.900,3
29/01/2018-03:26:05.900,3
29/01/2018-03:26:15.900,5
29/01/2018-03:26:25.900,5
29/01/2018-03:26:35.900,5
29/01/2018-03:26:45.900,5
29/01/2018-03:26:55.900,1
29/01/2018-03:27:05.900,5
29/01/2018-03:27:15.900,5
29/01/2018-03:27:25.900,1
29/01/2018-03:27:35.900,1
29/01/2018-03:27:45.900,3
29/01/2018-03:27:55.900,1
29/01/2018-03:28:05.900,1
29/01/2018-03:28:15.900,1
29/01/2018-03:28:25.900,1
29/01/2018-03:28:35.900,1
29/01/2018-03:28:45.900,1
29/01/2018-03:28:55.900,1
29/01/2018-03:29:05.900,1
29/01/2018-03:29:15.900,1
29/01/2018-03:29:25.900,1
29/01/2018-03:29:35.900,1
29/01/2018-03:29:45.900,1
29/01/2018-03:29:55.900,1
29/01/2018-03:30:05.900,3
29/01/2018-03:30:15.900,1
29/01/2018-03:30:25.900,1
29/01/2018-03:30:35.900,1
29/01/2018-03:30:45.900,1
29/01/2018-03:30:55.900,3
29/01/2018-03:31:05.900,1
29/01/2018-03:31:15.900,1
29/01/2018-03:31:25.900,3
29/01/2018-03:31:35.900,1
29/01/2018-03:31:45.900,1
29/01/2018-03:31:55.900,1
29/01/2018-03:32:05.900,3
29/01/2018-03:32:15.900,3
29/01/2018-03:32:25.900,5
29/01/2018-03:32:35.900,5
29/01/2018-03:32:45.900,5
29/01/2018-03:32:55.900,1
29/01/2018-03:33:05.900,1
29/01/2018-03:33:15.900,1
29/01/2018-03:33:25.900,1
29/01/2018-03:33:35.900,1
29/01/2018-03:33:45.900,1
29/01/2018-03:33:55.900,1
29/01/2018-03:34:05.900,1
29/01/2018-03:34:15.900,5
29/01/2018-03:34:25.900,1
29/01/2018-03:34:35.900,1
29/01/2018-03:34:45.900,1
29/01/2018-03:34:55.900,1
29/01/2018-03:35:05.900,1
29/01/2018-03:35:15.900,5
29/01/2018-03:35:25.900,1
29/01/2018-03:35:35.900,5
29/01/2018-03:35:45.900,5
29/01/2018-03:35:55.900,1
29/01/2018-03:36:05.900,5
29/01/2018-03:36:15.900,3
29/01/2018-03:36:25.900,3
29/01/2018-03:36:35.900,1
29/01/2018-03:36:45.900,5
29/01/2018-03:36:55.900,1
29/01/2018-03:37:05.900,5
29/01/2018-03:37:15.900,5
29/01/2018-03:37:25.900,5
29/01/2018-03:37:35.900,3
29/01/2018-03:37:45.900,5
29/01/2018-03:37:55.900,1
29/01/2018-03:38:05.900,5
29/01/2018-03:38:15.900,5
29/01/2018-03:38:25.900,5
29/01/2018-03:38:35.900,3
29/01/2018-03:38:45.900,3
29/01/2018-03:38:55.900,1
29/01/2018-03:39:05.900,1
29/01/2018-03:39:15.900,5
29/01/2018-03:39:25.900,1
29/01/2018-03:39:35.900,1
29/01/2018-03:39:45.900,1
29/01/2018-03:39:55.900,1
29/01/2018-03:40:05.900,1
29/01/2018-03:40:15.900,3
29/01/2018-03:40:25.900,3
29/01/2018-03:40:35.900,5
29/01/2018-03:40:45.900,1
29/01/2018-03:40:55.900,1
29/01/2018-03:41:05.900,1
29/01/2018-03:41:15.900,3
29/01/2018-03:41:25.900,5
29/01/2018-03:41:35.900,5
29/01/2018-03:41:45.900,5
29/01/2018-03:41:55.900,1
29/01/2018-03:42:05.900,1
29/01/2018-03:42:15.900,5
29/01/2018-03:42:25.900,3
29/01/2018-03:42:35.900,5
29/01/2018-03:42:45.900,5
29/01/2018-03:42:55.900,1
29/01/2018-03:43:05.900,5
29/01/2018-03:43:15.900,5
29/01/2018-03:43:25.900,5
29/01/2018-03:43:35.900,5
29/01/2018-03:43:45.900,5
29/01/2018-03:43:55.900,1
29/01/2018-03:44:05.900,5
29/01/2018-03:44:15.900,5
29/01/2018-03:44:25.900,5
29/01/2018-03:44:35.900,5
29/01/2018-03:44:45.900,5
29/01/2018-03:44:55.900,1
29/01/2018-03:45:05.900,5
29/01/2018-03:45:15.900,3
29/01/2018-03:45:25.900,3
29/01/2018-03:45:35.900,5
29/01/2018-03:45:45.900,5
29/01/2018-03:45:55.900,1
29/01/2018-03:46:31.700,5
29/01/2018-03:46:41.800,5
29/01/2018-03:46:51.900,5
29/01/2018-03:47:02.000,5
29/01/2018-03:47:12.100,5
29/01/2018-03:47:22.200,1
29/01/2018-03:47:32.300,5
29/01/2018-03:47:42.400,5
29/01/2018-03:47:52.500,5
29/01/2018-03:48:02.600,5
29/01/2018-03:48:12.700,5
29/01/2018-03:48:22.800,1
29/01/2018-03:48:32.900,5
29/01/2018-03:48:43.000,5
29/01/2018-03:48:53.100,5
29/01/2018-03:49:03.200,5
29/01/2018-03:49:13.300,5
29/01/2018-03:49:23.400,1
29/01/2018-03:49:33.500,5
29/01/2018-03:49:43.600,5
29/01/2018-03:49:53.700,5
29/01/2018-03:50:03.800,5
29/01/2018-03:50:13.900,5
29/01/2018-03:50:24.000,1
29/01/2018-03:50:34.100,5
29/01/2018-03:50:44.200,5
29/01/2018-03:50:54.300,3
29/01/2018-03:51:04.400,3
29/01/2018-03:51:14.500,5
29/01/2018-03:51:24.600,1
29/01/2018-03:51:34.800,5
29/01/2018-03:51:44.800,5
29/01/2018-03:51:54.800,5
29/01/2018-03:52:04.800,5
29/01/2018-03:52:14.800,5
29/01/2018-03:52:24.800,3
29/01/2018-03:52:34.800,5
29/01/2018-03:52:44.800,5
29/01/2018-03:52:54.800,5
29/01/2018-03:53:04.800,5
29/01/2018-03:53:14.800,5
29/01/2018-03:53:24.800,1
29/01/2018-03:53:34.800,5
29/01/2018-03:53:44.800,1
29/01/2018-03:53:54.800,1
29/01/2018-03:54:04.800,1
29/01/2018-03:54:14.800,5
29/01/2018-03:54:24.800,3
29/01/2018-03:56:36.700,1
29/01/2018-03:56:46.800,5
29/01/2018-03:56:57.000,5
29/01/2018-03:57:07.100,1
29/01/2018-03:57:17.100,1
29/01/2018-03:57:27.100,3
29/01/2018-03:57:37.100,1
29/01/2018-03:57:47.100,3
29/01/2018-03:57:57.100,1
29/01/2018-03:58:07.100,1
29/01/2018-03:58:17.100,1
29/01/2018-03:58:27.100,1
29/01/2018-03:58:37.100,1
29/01/2018-03:58:47.100,1
29/01/2018-03:58:57.100,1
29/01/2018-03:59:07.100,1
29/01/2018-03:59:17.100,1
29/01/2018-03:59:27.100,3
29/01/2018-03:59:37.100,1
29/01/2018-03:59:47.100,1
29/01/2018-03:59:57.100,1
29/01/2018-04:00:07.100,1
29/01/2018-04:00:17.100,1
29/01/2018-04:00:27.100,1
29/01/2018-04:00:37.100,1
29/01/2018-04:15:04.900,1
29/01/2018-04:15:15.000,1
29/01/2018-04:15:25.100,1
29/01/2018-04:15:35.200,1
29/01/2018-04:15:45.300,1
29/01/2018-04:15:55.400,1
29/01/2018-04:16:05.500,1
29/01/2018-04:16:15.600,1
29/01/2018-04:16:25.600,3
29/01/2018-04:16:35.600,3
29/01/2018-04:16:45.600,1
29/01/2018-04:16:55.600,3
29/01/2018-04:17:05.600,3
29/01/2018-04:17:15.600,3
29/01/2018-04:17:25.600,5
29/01/2018-04:17:35.600,5
29/01/2018-04:17:45.600,5
29/01/2018-04:21:04.600,5
29/01/2018-04:21:14.700,5
29/01/2018-04:21:24.800,5
29/01/2018-04:21:34.900,5
29/01/2018-04:21:45.000,5
29/01/2018-04:21:55.100,5
29/01/2018-04:22:05.200,5
29/01/2018-04:22:15.300,5
29/01/2018-04:22:25.400,5
29/01/2018-04:22:35.500,5
29/01/2018-04:22:45.600,5
29/01/2018-04:22:55.700,5
29/01/2018-04:23:05.800,5
29/01/2018-04:23:15.900,5
29/01/2018-04:23:26.000,5
29/01/2018-04:23:36.100,5
29/01/2018-04:23:46.200,5
29/01/2018-04:23:56.300,5
29/01/2018-04:24:06.400,5
29/01/2018-04:24:16.500,5
29/01/2018-04:24:26.600,5
29/01/2018-04:24:36.700,5
29/01/2018-04:24:46.800,5
29/01/2018-04:24:56.900,5
29/01/2018-04:25:07.000,5
29/01/2018-04:25:17.100,5
29/01/2018-04:25:27.200,5
29/01/2018-04:25:37.300,5
29/01/2018-04:25:47.400,5
29/01/2018-04:25:57.600,3
29/01/2018-04:26:07.600,5
29/01/2018-04:26:17.600,5
29/01/2018-04:26:27.600,5
29/01/2018-04:26:56.400,5
29/01/2018-04:27:06.500,5
29/01/2018-04:27:16.600,5
29/01/2018-04:27:26.700,5
29/01/2018-04:27:36.800,5
29/01/2018-04:27:46.900,5
29/01/2018-04:27:57.000,5
29/01/2018-04:28:07.100,5
29/01/2018-04:28:17.200,5
29/01/2018-04:28:27.300,5
29/01/2018-04:28:37.400,5
29/01/2018-04:28:47.500,5
29/01/2018-04:28:57.600,5
29/01/2018-04:29:07.700,5
29/01/2018-04:29:17.800,5
29/01/2018-04:29:27.900,5
29/01/2018-04:29:38.000,5
29/01/2018-04:29:48.100,5
29/01/2018-04:29:58.200,5
29/01/2018-04:30:08.300,5
29/01/2018-04:30:18.400,5
29/01/2018-04:30:28.500,5
29/01/2018-04:30:38.600,5
29/01/2018-04:30:48.700,5
29/01/2018-04:30:58.800,5
29/01/2018-04:31:09.000,5
29/01/2018-04:31:19.100,5
29/01/2018-04:31:29.200,5
29/01/2018-04:31:39.300,5
29/01/2018-04:31:49.400,5
29/01/2018-04:31:59.500,5
29/01/2018-04:32:09.500,5
29/01/2018-04:32:19.500,5
29/01/2018-04:32:29.500,3
29/01/2018-04:32:39.500,3
29/01/2018-04:32:49.500,3
29/01/2018-04:32:59.500,3
29/01/2018-04:33:09.500,1
29/01/2018-04:33:19.500,1
29/01/2018-04:33:29.500,1
29/01/2018-04:33:39.500,5
29/01/2018-04:33:49.500,5
29/01/2018-04:40:46.200,3
29/01/2018-04:40:56.300,1
29/01/2018-04:41:06.300,3
29/01/2018-04:41:16.300,3
29/01/2018-04:41:26.300,3
29/01/2018-04:41:36.300,1
29/01/2018-04:41:46.300,1
29/01/2018-04:41:56.300,5
29/01/2018-04:50:08.400,1
29/01/2018-04:50:18.500,1
29/01/2018-04:50:28.600,3
29/01/2018-04:50:38.600,3
29/01/2018-04:50:48.600,3
29/01/2018-04:50:58.600,3
29/01/2018-04:51:08.600,3
29/01/2018-04:51:18.600,5
29/01/2018-04:51:28.600,3
29/01/2018-04:55:42.900,3
29/01/2018-04:55:52.900,5
29/01/2018-04:56:02.900,3
29/01/2018-04:56:37.000,5
29/01/2018-04:56:47.000,5
29/01/2018-04:56:57.000,1
29/01/2018-04:57:07.000,3
29/01/2018-04:57:39.300,3
29/01/2018-04:57:49.300,3
29/01/2018-04:57:59.300,3
29/01/2018-04:58:09.300,1
29/01/2018-04:58:19.300,5
29/01/2018-04:58:29.300,1
29/01/2018-05:02:05.400,5
29/01/2018-05:02:15.400,5
29/01/2018-05:02:25.400,5
29/01/2018-05:02:35.400,1
29/01/2018-05:02:56.000,1
29/01/2018-05:03:06.000,5
29/01/2018-05:03:16.000,1
29/01/2018-05:03:26.000,1
29/01/2018-05:03:36.000,1
29/01/2018-05:03:46.000,1
29/01/2018-05:03:56.000,1
29/01/2018-05:04:06.000,1
29/01/2018-05:04:16.000,2
29/01/2018-05:21:33.800,5
29/01/2018-05:21:43.900,1
29/01/2018-05:21:54.000,1
29/01/2018-05:22:04.100,3
29/01/2018-05:22:14.100,3
29/01/2018-05:22:24.100,3
29/01/2018-05:22:34.100,3
29/01/2018-05:22:44.100,3
29/01/2018-05:22:54.100,3
29/01/2018-05:23:04.100,1
29/01/2018-05:23:14.100,3
29/01/2018-05:23:24.100,3
29/01/2018-05:23:34.100,3
29/01/2018-05:23:44.100,1
29/01/2018-05:23:54.100,3
29/01/2018-05:24:04.100,3
29/01/2018-05:24:14.100,3
29/01/2018-05:24:24.100,3
29/01/2018-05:24:34.100,3
29/01/2018-05:24:44.100,1
29/01/2018-05:24:54.100,1
29/01/2018-05:25:04.100,3
29/01/2018-05:25:14.100,1
29/01/2018-05:39:37.700,1
29/01/2018-05:39:47.800,1
29/01/2018-05:39:57.900,3
29/01/2018-05:40:08.000,1
29/01/2018-05:40:18.000,5
29/01/2018-05:40:28.000,1
29/01/2018-05:40:38.000,1
29/01/2018-05:40:48.000,1
29/01/2018-05:40:58.000,1
29/01/2018-05:41:08.000,5
29/01/2018-05:41:18.000,5
29/01/2018-05:41:28.000,5
29/01/2018-05:41:38.000,1
29/01/2018-05:41:48.000,5
29/01/2018-05:41:58.000,5
29/01/2018-05:42:08.000,5
29/01/2018-05:42:18.000,5
29/01/2018-05:44:34.000,1
29/01/2018-05:44:44.100,5
29/01/2018-05:44:54.200,5
29/01/2018-05:45:04.300,5
29/01/2018-05:45:14.400,5
29/01/2018-05:45:24.500,5
29/01/2018-05:45:34.600,5
29/01/2018-05:45:44.700,5
29/01/2018-05:45:54.800,4
29/01/2018-05:46:04.900,1
29/01/2018-05:46:15.000,5
29/01/2018-05:46:25.100,5
29/01/2018-05:46:35.200,1
29/01/2018-05:46:45.200,5
29/01/2018-05:46:55.200,5
29/01/2018-05:47:05.200,1
29/01/2018-05:47:33.800,5
29/01/2018-05:47:43.800,5
29/01/2018-05:47:53.800,1
29/01/2018-05:48:03.800,3
29/01/2018-05:48:13.800,5
29/01/2018-05:48:23.800,3
29/01/2018-05:48:33.800,3
29/01/2018-05:48:43.800,5
29/01/2018-05:48:53.800,3
29/01/2018-05:52:40.500,3
29/01/2018-05:52:50.600,3
29/01/2018-05:53:00.700,1
29/01/2018-05:53:10.800,3
29/01/2018-05:53:20.800,1
29/01/2018-05:53:30.800,1
29/01/2018-05:53:40.800,1
29/01/2018-05:53:50.800,1
29/01/2018-05:54:00.800,5
29/01/2018-05:54:10.800,3
29/01/2018-05:54:20.800,1
29/01/2018-05:54:30.800,1
29/01/2018-05:54:40.800,3
29/01/2018-05:54:50.800,3
29/01/2018-05:55:00.800,1
29/01/2018-05:55:10.800,3
29/01/2018-05:55:20.800,1
29/01/2018-05:55:30.800,5
29/01/2018-05:55:40.800,5
29/01/2018-06:01:07.600,5
29/01/2018-06:01:17.700,1
29/01/2018-06:01:27.800,5
29/01/2018-06:01:37.900,5
29/01/2018-06:01:48.000,5
29/01/2018-06:01:58.100,3
29/01/2018-06:02:08.100,1
29/01/2018-06:02:18.100,1
29/01/2018-06:02:28.100,1
29/01/2018-06:02:38.100,5
29/01/2018-06:02:48.100,5
29/01/2018-06:02:58.100,1
29/01/2018-06:03:36.500,5
29/01/2018-06:03:46.600,1
29/01/2018-06:03:56.600,5
29/01/2018-06:04:06.600,3
29/01/2018-06:04:16.600,3
29/01/2018-06:04:26.600,3
29/01/2018-06:04:36.600,3
29/01/2018-06:04:46.600,3
29/01/2018-06:06:02.800,1
29/01/2018-06:06:12.900,3
29/01/2018-06:06:23.000,5
29/01/2018-06:06:33.100,3
29/01/2018-06:06:43.200,3
29/01/2018-06:06:53.300,1
29/01/2018-06:07:03.400,1
29/01/2018-06:07:13.500,3
29/01/2018-06:07:23.600,3
29/01/2018-06:07:33.600,5
29/01/2018-06:07:43.600,5
29/01/2018-06:08:32.300,5
29/01/2018-06:08:42.400,1
29/01/2018-06:08:52.500,4
29/01/2018-06:09:02.600,5
29/01/2018-06:09:12.600,1
29/01/2018-06:09:22.600,1
29/01/2018-06:09:32.600,5
29/01/2018-06:10:07.400,5
29/01/2018-06:10:17.500,5
29/01/2018-06:10:27.600,5
29/01/2018-06:10:37.700,5
29/01/2018-06:10:47.800,1
29/01/2018-06:10:57.800,5
29/01/2018-06:11:07.800,5
29/01/2018-06:11:33.500,5
29/01/2018-06:11:43.700,1
29/01/2018-06:11:53.700,1
29/01/2018-06:12:03.700,5
29/01/2018-06:14:03.200,3
29/01/2018-06:14:13.200,2
29/01/2018-06:14:23.200,3
29/01/2018-06:14:33.200,3
29/01/2018-06:15:04.200,3
29/01/2018-06:15:14.200,3
29/01/2018-06:15:24.200,3
29/01/2018-06:15:34.200,3
29/01/2018-06:15:44.200,1
29/01/2018-06:15:54.200,3
29/01/2018-06:16:04.200,3
29/01/2018-06:16:14.200,1
29/01/2018-06:16:24.200,3
29/01/2018-06:16:34.200,3
29/01/2018-06:16:44.200,5
29/01/2018-06:16:54.200,3
29/01/2018-06:17:04.200,3
29/01/2018-06:17:14.200,1
29/01/2018-06:17:24.200,1
29/01/2018-06:17:34.200,3
29/01/2018-06:17:44.200,3
29/01/2018-06:28:37.600,3
29/01/2018-06:28:47.600,3
29/01/2018-06:28:57.600,3
29/01/2018-06:29:07.600,3
29/01/2018-06:29:17.600,3
29/01/2018-06:29:27.600,3
29/01/2018-06:29:37.600,3
29/01/2018-06:29:47.600,3
29/01/2018-06:29:57.600,3
29/01/2018-06:30:07.600,3
29/01/2018-06:30:17.600,3
29/01/2018-06:30:27.600,3
29/01/2018-06:30:37.600,3
29/01/2018-06:40:53.900,3
29/01/2018-06:41:04.000,2
29/01/2018-06:41:14.100,3
29/01/2018-06:41:24.100,3
29/01/2018-06:41:34.100,3
29/01/2018-06:41:44.100,1
29/01/2018-06:41:54.100,1
29/01/2018-06:42:04.100,5
29/01/2018-06:42:14.100,5
29/01/2018-06:42:24.100,1
29/01/2018-06:42:34.100,5
29/01/2018-06:42:44.100,3
29/01/2018-06:42:54.100,1
29/01/2018-06:43:04.100,3
29/01/2018-06:43:14.100,3
29/01/2018-06:43:24.100,3
29/01/2018-06:43:34.100,3
29/01/2018-06:43:44.100,3
29/01/2018-06:43:54.100,3
29/01/2018-06:44:04.100,3
29/01/2018-06:44:14.100,5
29/01/2018-06:44:24.100,3
29/01/2018-06:44:34.100,5
29/01/2018-06:44:44.100,5
29/01/2018-06:44:54.100,5
29/01/2018-06:51:04.100,5
29/01/2018-06:51:14.300,3
29/01/2018-06:51:24.300,1
29/01/2018-06:51:34.300,1
29/01/2018-06:51:44.300,3
29/01/2018-06:51:54.300,3
29/01/2018-06:52:04.300,3
29/01/2018-06:52:14.300,3
29/01/2018-06:52:24.300,4
29/01/2018-06:52:34.300,2
29/01/2018-06:52:44.300,3
29/01/2018-07:00:45.000,3
29/01/2018-07:00:55.000,3
29/01/2018-07:01:05.000,3
29/01/2018-07:01:15.000,3
29/01/2018-07:01:25.000,1
29/01/2018-07:01:35.000,1
29/01/2018-07:01:45.000,1
29/01/2018-07:01:55.000,1
29/01/2018-07:02:05.000,1
29/01/2018-07:17:00.900,1
29/01/2018-07:17:11.100,1
29/01/2018-07:17:21.100,1
29/01/2018-07:17:31.200,1
29/01/2018-07:17:41.300,1
29/01/2018-07:17:51.400,1
29/01/2018-07:18:01.500,1
29/01/2018-07:18:11.700,1
29/01/2018-07:18:21.800,1
29/01/2018-07:18:31.900,1
29/01/2018-07:18:42.000,1
29/01/2018-07:18:52.100,1
29/01/2018-07:19:02.100,1
29/01/2018-07:19:12.100,1
29/01/2018-07:19:22.100,1
29/01/2018-07:19:32.100,1
29/01/2018-07:19:54.200,1
29/01/2018-07:20:04.300,1
29/01/2018-07:20:14.300,1
29/01/2018-07:20:24.300,1
29/01/2018-07:20:34.300,1
29/01/2018-07:20:44.300,1
29/01/2018-07:20:54.300,1
29/01/2018-07:21:04.300,3
29/01/2018-07:30:15.000,1
29/01/2018-07:30:25.000,1
29/01/2018-07:30:35.000,1
29/01/2018-07:30:45.000,1
29/01/2018-07:30:55.000,1
29/01/2018-07:31:05.000,1
29/01/2018-07:31:15.000,1
29/01/2018-07:31:38.100,1
29/01/2018-07:31:48.100,1
29/01/2018-07:31:58.100,1
29/01/2018-07:32:08.100,1
29/01/2018-07:32:18.100,1
29/01/2018-07:32:28.100,1
29/01/2018-07:32:38.100,1
29/01/2018-07:32:48.100,1
29/01/2018-07:33:10.000,1
29/01/2018-07:33:20.100,1
29/01/2018-07:33:30.200,1
29/01/2018-07:33:40.300,1
29/01/2018-07:33:50.400,1
29/01/2018-07:34:00.500,1
29/01/2018-07:34:10.700,1
29/01/2018-07:34:20.800,1
29/01/2018-07:34:30.900,1
29/01/2018-07:34:41.000,1
29/01/2018-07:34:51.100,1
29/01/2018-07:35:01.200,1
29/01/2018-07:35:11.300,1
29/01/2018-07:35:21.400,1
29/01/2018-07:35:31.500,1
29/01/2018-07:35:41.600,1
29/01/2018-07:35:51.700,1
29/01/2018-07:36:01.700,1
29/01/2018-07:36:11.700,1
29/01/2018-07:36:21.700,1
29/01/2018-07:36:31.700,1
29/01/2018-07:36:41.700,1
29/01/2018-07:36:51.700,1
29/01/2018-07:37:01.700,1
29/01/2018-07:37:11.700,1
29/01/2018-07:37:21.700,1
29/01/2018-07:37:31.700,1
29/01/2018-07:37:41.700,1
29/01/2018-07:37:51.700,1
29/01/2018-07:38:01.700,1
29/01/2018-07:38:11.700,1
29/01/2018-07:38:21.700,1
29/01/2018-07:38:31.700,1
29/01/2018-07:38:41.700,1
29/01/2018-07:38:51.700,1
29/01/2018-07:39:36.200,1
29/01/2018-07:39:46.300,1
29/01/2018-07:39:56.400,1
29/01/2018-07:40:06.500,1
29/01/2018-07:40:16.600,1
29/01/2018-07:40:26.700,1
29/01/2018-07:40:36.800,1
29/01/2018-07:40:46.900,1
29/01/2018-07:40:56.900,1
29/01/2018-07:41:07.100,1
29/01/2018-07:41:17.200,1
29/01/2018-07:41:27.300,1
29/01/2018-07:41:37.400,1
29/01/2018-07:41:47.500,1
29/01/2018-07:41:57.600,3
