DateTime,Behaviour
29/01/2018-04:44:14.100,2
29/01/2018-04:44:24.200,2
29/01/2018-04:44:34.300,3
29/01/2018-04:44:44.500,1
29/01/2018-04:44:54.500,3
29/01/2018-04:45:04.500,3
29/01/2018-04:45:14.500,1
29/01/2018-04:45:24.500,1
29/01/2018-04:45:34.500,1
29/01/2018-04:45:44.500,1
29/01/2018-04:45:54.500,1
29/01/2018-04:46:04.500,3
29/01/2018-04:46:14.500,1
29/01/2018-04:46:24.500,3
29/01/2018-09:55:35.700,3
29/01/2018-09:55:45.900,1
29/01/2018-09:55:56.000,1
29/01/2018-09:56:06.100,1
29/01/2018-09:56:16.300,1
29/01/2018-09:56:26.400,1
29/01/2018-09:56:36.500,5
29/01/2018-09:56:46.700,1
29/01/2018-09:56:56.800,1
29/01/2018-09:57:06.900,5
29/01/2018-09:57:17.100,1
29/01/2018-09:57:27.200,1
29/01/2018-09:57:37.300,1
29/01/2018-09:57:47.500,1
29/01/2018-09:57:57.600,1
29/01/2018-09:58:07.700,5
29/01/2018-09:58:17.900,5
29/01/2018-09:58:28.000,1
29/01/2018-09:58:38.100,1
29/01/2018-09:58:48.300,5
29/01/2018-09:58:58.400,1
29/01/2018-09:59:08.500,1
29/01/2018-09:59:18.600,1
29/01/2018-09:59:28.800,1
29/01/2018-09:59:38.900,1
29/01/2018-09:59:49.000,1
29/01/2018-09:59:59.200,1
29/01/2018-10:00:09.300,1
29/01/2018-10:00:19.400,1
29/01/2018-10:00:29.600,5
29/01/2018-10:00:39.700,1
29/01/2018-10:00:49.700,1
29/01/2018-10:00:59.700,1
29/01/2018-10:01:09.700,1
29/01/2018-10:01:19.700,1
29/01/2018-10:01:29.700,1
29/01/2018-10:01:39.700,1
29/01/2018-10:01:49.700,1
29/01/2018-10:01:59.700,1
29/01/2018-10:02:09.700,1
29/01/2018-10:02:19.700,1
29/01/2018-10:02:29.700,1
29/01/2018-10:02:39.700,1
29/01/2018-10:02:49.700,1
29/01/2018-10:02:59.700,1
29/01/2018-10:03:09.700,1
29/01/2018-10:03:19.700,3
29/01/2018-10:03:29.700,5
29/01/2018-10:03:39.700,5
29/01/2018-10:04:02.300,5
29/01/2018-10:04:12.400,5
29/01/2018-10:04:22.500,5
29/01/2018-10:04:32.700,1
29/01/2018-10:04:54.800,1
29/01/2018-10:05:04.900,1
29/01/2018-10:05:15.000,1
29/01/2018-10:05:25.200,1
29/01/2018-10:05:35.400,1
29/01/2018-10:05:45.500,1
29/01/2018-10:05:55.600,1
29/01/2018-10:06:05.600,1
29/01/2018-10:06:15.600,1
29/01/2018-10:06:25.600,1
29/01/2018-10:08:52.100,1
29/01/2018-10:09:02.200,1
29/01/2018-10:09:12.400,1
29/01/2018-10:09:22.500,1
29/01/2018-10:09:32.600,1
29/01/2018-10:09:42.800,1
29/01/2018-10:09:52.900,1
29/01/2018-10:10:03.000,5
29/01/2018-10:10:13.200,1
29/01/2018-10:10:23.300,1
29/01/2018-10:10:33.400,1
29/01/2018-10:10:43.600,1
29/01/2018-10:10:53.700,1
29/01/2018-10:11:03.800,1
29/01/2018-10:11:14.000,1
29/01/2018-10:11:24.100,1
29/01/2018-10:11:34.200,1
29/01/2018-10:11:44.400,5
29/01/2018-10:11:54.500,1
29/01/2018-10:12:04.600,1
29/01/2018-10:12:14.800,1
29/01/2018-10:12:24.800,5
29/01/2018-10:12:34.800,5
29/01/2018-10:12:44.800,5
29/01/2018-10:43:23.100,5
29/01/2018-10:43:33.300,5
29/01/2018-10:43:43.400,5
29/01/2018-10:43:53.500,5
29/01/2018-10:44:03.700,5
29/01/2018-10:44:13.800,5
29/01/2018-10:44:24.100,5
29/01/2018-10:44:34.200,5
29/01/2018-10:44:44.300,5
29/01/2018-10:44:54.500,5
29/01/2018-10:45:04.600,1
29/01/2018-10:45:14.700,5
29/01/2018-10:45:24.900,5
29/01/2018-10:45:35.000,5
29/01/2018-10:45:45.100,5
29/01/2018-10:45:55.300,5
29/01/2018-10:46:05.400,5
29/01/2018-10:46:15.600,5
29/01/2018-10:46:25.700,5
29/01/2018-10:46:35.800,5
29/01/2018-10:46:46.000,5
29/01/2018-10:46:56.100,5
29/01/2018-10:47:06.200,5
29/01/2018-10:47:16.300,1
29/01/2018-10:47:26.500,1
29/01/2018-10:47:36.600,5
29/01/2018-10:47:46.700,5
29/01/2018-10:47:56.900,5
29/01/2018-10:48:07.000,5
29/01/2018-10:48:17.100,5
29/01/2018-10:48:27.200,5
29/01/2018-10:48:37.200,5
29/01/2018-10:48:47.200,5
29/01/2018-10:48:57.200,5
29/01/2018-10:49:07.200,5
29/01/2018-10:49:17.200,5
29/01/2018-10:49:27.200,5
29/01/2018-10:49:37.200,5
29/01/2018-10:49:47.200,5
29/01/2018-10:49:57.200,5
29/01/2018-10:50:07.200,5
29/01/2018-10:50:17.200,5
29/01/2018-10:50:27.200,5
29/01/2018-10:50:37.200,5
29/01/2018-10:50:47.200,5
29/01/2018-10:50:57.200,5
29/01/2018-10:51:07.200,5
29/01/2018-10:51:17.200,5
29/01/2018-10:51:27.200,5
29/01/2018-10:51:37.200,5
29/01/2018-10:51:47.200,5
29/01/2018-10:51:57.200,5
29/01/2018-10:52:07.200,5
29/01/2018-10:52:17.200,5
29/01/2018-10:52:27.200,5
29/01/2018-10:52:37.200,5
29/01/2018-10:52:47.200,5
29/01/2018-10:52:57.200,5
29/01/2018-10:53:07.200,5
29/01/2018-10:53:17.200,5
29/01/2018-10:53:27.200,5
29/01/2018-10:53:37.200,5
29/01/2018-10:53:47.200,5
29/01/2018-10:53:57.200,5
29/01/2018-10:54:07.200,5
29/01/2018-10:54:17.200,5
29/01/2018-10:54:27.200,5
29/01/2018-10:54:37.200,5
29/01/2018-10:54:47.200,5
29/01/2018-10:54:57.200,5
29/01/2018-10:55:07.200,5
29/01/2018-10:55:17.200,5
29/01/2018-10:55:27.200,5
29/01/2018-10:55:37.200,5
29/01/2018-10:55:47.200,5
29/01/2018-10:55:57.200,5
29/01/2018-10:56:07.200,5
29/01/2018-10:56:17.200,5
29/01/2018-10:56:27.200,5
29/01/2018-10:56:37.200,5
29/01/2018-10:56:47.200,5
29/01/2018-10:56:57.200,5
29/01/2018-10:57:07.200,5
29/01/2018-10:57:17.200,5
29/01/2018-10:57:27.200,5
29/01/2018-10:57:37.200,5
29/01/2018-10:57:47.200,5
29/01/2018-10:57:57.200,5
29/01/2018-10:58:07.200,5
29/01/2018-10:58:17.200,5
29/01/2018-10:58:27.200,5
29/01/2018-10:58:37.200,5
29/01/2018-10:58:47.200,5
29/01/2018-10:58:57.200,5
29/01/2018-10:59:07.200,5
29/01/2018-10:59:17.200,5
29/01/2018-10:59:27.200,5
29/01/2018-10:59:37.200,5
29/01/2018-10:59:47.200,5
29/01/2018-10:59:57.200,5
29/01/2018-11:00:07.200,5
29/01/2018-11:00:17.200,5
29/01/2018-11:00:27.200,5
29/01/2018-11:00:37.200,5
29/01/2018-11:00:47.200,5
29/01/2018-11:00:57.200,5
29/01/2018-11:01:07.200,5
29/01/2018-11:01:17.200,5
29/01/2018-11:01:27.200,5
29/01/2018-11:01:37.200,5
29/01/2018-11:01:47.200,5
29/01/2018-11:01:57.200,5
29/01/2018-11:02:07.200,5
29/01/2018-11:02:17.200,5
29/01/2018-11:02:27.200,5
29/01/2018-11:02:37.200,5
29/01/2018-11:02:47.200,5
29/01/2018-11:02:57.200,5
29/01/2018-11:03:07.200,5
29/01/2018-11:03:17.200,5
29/01/2018-11:03:27.200,5
29/01/2018-11:03:37.200,5
29/01/2018-11:03:47.200,5
29/01/2018-11:03:57.200,5
29/01/2018-11:04:07.200,5
29/01/2018-11:04:17.200,5
29/01/2018-11:04:27.200,5
29/01/2018-11:04:37.200,5
29/01/2018-11:04:47.200,5
29/01/2018-11:04:57.200,5
29/01/2018-11:05:07.200,5
29/01/2018-11:05:17.200,5
29/01/2018-11:05:27.200,5
29/01/2018-11:05:37.200,5
29/01/2018-11:05:47.200,5
29/01/2018-11:05:57.200,5
29/01/2018-11:06:07.200,5
29/01/2018-11:06:17.200,5
29/01/2018-11:06:27.200,5
29/01/2018-11:06:37.200,5
29/01/2018-11:06:47.200,5
29/01/2018-11:06:57.200,5
29/01/2018-11:07:07.200,5
29/01/2018-11:07:17.200,5
29/01/2018-11:07:27.200,5
29/01/2018-11:07:37.200,5
29/01/2018-11:07:47.200,5
29/01/2018-11:07:57.200,5
29/01/2018-11:08:07.200,5
29/01/2018-11:08:17.200,5
29/01/2018-11:08:27.200,5
29/01/2018-11:08:37.200,5
29/01/2018-11:08:47.200,5
29/01/2018-11:08:57.200,5
29/01/2018-11:09:07.200,5
29/01/2018-11:09:17.200,5
29/01/2018-11:09:27.200,5
29/01/2018-11:09:37.200,5
29/01/2018-11:09:47.200,5
29/01/2018-11:09:57.200,5
29/01/2018-11:10:07.200,5
29/01/2018-11:10:17.200,5
29/01/2018-11:10:27.200,5
29/01/2018-11:10:37.200,5
29/01/2018-11:10:47.200,5
29/01/2018-11:10:57.200,5
29/01/2018-11:11:07.200,5
29/01/2018-11:11:17.200,5
29/01/2018-11:11:27.200,5
29/01/2018-11:11:37.200,5
29/01/2018-11:11:47.200,5
29/01/2018-11:11:57.200,5
29/01/2018-11:12:07.200,5
29/01/2018-11:12:17.200,5
29/01/2018-11:12:27.200,5
29/01/2018-11:12:37.200,5
29/01/2018-11:12:47.200,5
29/01/2018-11:12:57.200,5
29/01/2018-11:13:07.200,5
29/01/2018-11:13:17.200,5
29/01/2018-11:13:27.200,5
29/01/2018-11:13:37.200,5
29/01/2018-11:13:47.200,5
29/01/2018-11:13:57.200,5
29/01/2018-11:14:07.200,5
29/01/2018-11:14:17.200,5
29/01/2018-11:14:27.200,5
29/01/2018-11:14:37.200,5
29/01/2018-11:14:47.200,5
29/01/2018-11:14:57.200,5
29/01/2018-11:15:07.200,5
29/01/2018-11:15:17.200,5
29/01/2018-11:15:27.200,5
29/01/2018-11:15:37.200,5
29/01/2018-11:15:47.200,5
29/01/2018-11:15:57.200,5
29/01/2018-11:16:07.200,5
29/01/2018-11:16:17.200,5
29/01/2018-11:16:27.200,5
29/01/2018-11:16:37.200,5
29/01/2018-11:16:47.200,5
29/01/2018-11:16:57.200,5
29/01/2018-11:17:07.200,5
29/01/2018-11:17:17.200,5
29/01/2018-11:17:27.200,5
29/01/2018-11:17:37.200,5
29/01/2018-11:17:47.200,5
29/01/2018-11:17:57.200,5
29/01/2018-11:18:07.200,5
29/01/2018-11:18:17.200,5
29/01/2018-11:18:27.200,5
29/01/2018-11:18:37.200,5
29/01/2018-11:18:47.200,5
29/01/2018-11:18:57.200,5
29/01/2018-11:19:07.200,5
29/01/2018-11:19:17.200,5
29/01/2018-11:19:27.200,5
29/01/2018-11:19:37.200,5
29/01/2018-11:19:47.200,5
29/01/2018-11:19:57.200,5
29/01/2018-11:20:07.200,5
29/01/2018-11:20:17.200,5
29/01/2018-11:20:27.200,5
29/01/2018-11:20:37.200,5
29/01/2018-11:20:47.200,5
29/01/2018-11:20:57.200,5
29/01/2018-11:21:07.200,5
29/01/2018-11:21:17.200,5
29/01/2018-11:21:27.200,5
29/01/2018-11:21:37.200,5
29/01/2018-11:21:47.200,5
29/01/2018-11:21:57.200,5
29/01/2018-11:22:07.200,5
29/01/2018-11:22:17.200,5
29/01/2018-11:22:27.200,5
29/01/2018-11:22:37.200,5
29/01/2018-11:22:47.200,5
29/01/2018-11:22:57.200,5
29/01/2018-11:23:07.200,5
29/01/2018-11:23:17.200,5
29/01/2018-11:23:27.200,5
29/01/2018-11:23:37.200,5
29/01/2018-11:23:47.200,5
29/01/2018-11:23:57.200,5
29/01/2018-11:24:07.200,5
29/01/2018-11:24:17.200,5
29/01/2018-11:24:27.200,5
29/01/2018-11:24:37.200,5
29/01/2018-11:24:47.200,5
29/01/2018-11:24:57.200,5
29/01/2018-11:25:07.200,5
29/01/2018-11:25:17.200,5
29/01/2018-11:25:27.200,5
29/01/2018-11:25:37.200,5
29/01/2018-11:25:47.200,5
29/01/2018-11:25:57.200,5
29/01/2018-11:26:07.200,5
29/01/2018-11:26:17.200,5
29/01/2018-11:26:27.200,5
29/01/2018-11:26:37.200,5
29/01/2018-11:26:47.200,5
29/01/2018-11:26:57.200,5
29/01/2018-11:27:07.200,5
29/01/2018-11:27:17.200,5
29/01/2018-11:27:27.200,5
29/01/2018-11:27:37.200,5
29/01/2018-11:27:47.200,5
29/01/2018-11:27:57.200,5
29/01/2018-11:28:07.200,5
29/01/2018-11:28:17.200,1
29/01/2018-11:28:27.200,1
29/01/2018-11:28:37.200,3
29/01/2018-11:28:47.200,5
29/01/2018-11:28:57.200,3
29/01/2018-11:29:07.200,5
29/01/2018-11:29:17.200,1
29/01/2018-11:29:27.200,3
29/01/2018-11:29:37.200,5
29/01/2018-11:29:47.200,1
29/01/2018-11:29:57.200,1
29/01/2018-11:30:07.200,1
29/01/2018-11:30:17.200,1
29/01/2018-11:30:27.200,5
29/01/2018-11:30:37.200,5
29/01/2018-11:30:47.200,5
29/01/2018-11:30:57.200,5
29/01/2018-11:31:07.200,5
29/01/2018-11:32:33.900,1
29/01/2018-11:32:44.100,1
29/01/2018-11:32:54.200,5
29/01/2018-11:33:04.300,3
29/01/2018-11:33:14.500,1
29/01/2018-11:33:24.500,5
29/01/2018-11:33:34.500,1
29/01/2018-11:33:44.500,1
29/01/2018-11:33:54.500,1
29/01/2018-11:34:04.500,1
29/01/2018-11:34:14.500,2
29/01/2018-11:34:24.500,5
29/01/2018-11:34:34.500,5
29/01/2018-11:34:44.500,1
29/01/2018-11:35:04.600,5
29/01/2018-11:35:14.700,5
29/01/2018-11:35:24.900,5
29/01/2018-11:35:34.900,1
29/01/2018-11:35:44.900,5
29/01/2018-11:35:54.900,5
29/01/2018-11:36:04.900,5
29/01/2018-11:36:14.900,5
29/01/2018-11:36:24.900,5
29/01/2018-11:36:34.900,5
29/01/2018-11:36:59.900,5
29/01/2018-11:37:10.100,1
29/01/2018-11:37:20.100,1
29/01/2018-11:37:30.100,1
29/01/2018-11:37:40.100,1
29/01/2018-11:37:50.100,5
29/01/2018-11:38:00.100,5
29/01/2018-11:38:10.100,5
29/01/2018-11:38:20.100,5
29/01/2018-11:38:30.100,5
29/01/2018-11:38:40.100,5
29/01/2018-11:38:50.100,5
29/01/2018-11:39:00.100,5
29/01/2018-11:39:32.300,5
29/01/2018-11:39:42.400,5
29/01/2018-11:39:52.600,5
29/01/2018-11:40:02.700,5
29/01/2018-11:40:12.800,2
29/01/2018-11:40:22.800,5
29/01/2018-11:40:32.800,5
29/01/2018-11:40:42.800,5
29/01/2018-11:41:04.700,5
29/01/2018-11:41:14.900,5
29/01/2018-11:41:25.000,5
29/01/2018-11:41:35.100,5
29/01/2018-11:41:45.300,5
29/01/2018-11:41:55.400,5
29/01/2018-11:42:05.500,5
29/01/2018-11:42:15.700,5
29/01/2018-11:42:25.800,5
29/01/2018-11:42:35.900,1
29/01/2018-11:42:45.900,1
29/01/2018-11:42:55.900,5
29/01/2018-11:48:31.300,1
29/01/2018-11:48:41.400,5
29/01/2018-11:48:51.600,1
29/01/2018-11:49:01.700,1
29/01/2018-11:49:11.800,1
29/01/2018-11:49:21.900,1
29/01/2018-11:49:32.100,5
29/01/2018-11:49:42.200,1
29/01/2018-11:49:52.400,5
29/01/2018-11:50:02.500,5
29/01/2018-11:50:12.700,1
29/01/2018-11:50:22.800,1
29/01/2018-11:50:32.800,1
29/01/2018-11:50:42.800,1
29/01/2018-11:50:52.800,5
29/01/2018-11:51:02.800,5
29/01/2018-11:51:12.800,5
29/01/2018-11:51:22.800,5
29/01/2018-11:51:58.800,1
29/01/2018-11:52:08.800,1
29/01/2018-11:52:18.800,5
29/01/2018-11:53:05.500,1
29/01/2018-11:53:15.600,1
29/01/2018-11:53:25.600,1
29/01/2018-11:53:35.600,1
29/01/2018-11:53:45.600,3
29/01/2018-11:53:55.600,1
29/01/2018-11:54:05.600,1
29/01/2018-11:54:15.600,2
29/01/2018-11:54:25.600,3
29/01/2018-11:54:35.600,1
29/01/2018-11:58:12.000,5
29/01/2018-11:58:22.900,1
29/01/2018-11:58:33.800,5
29/01/2018-11:58:44.600,5
29/01/2018-11:58:55.400,1
29/01/2018-11:59:06.200,5
29/01/2018-11:59:17.000,1
29/01/2018-11:59:27.900,5
29/01/2018-11:59:38.600,5
29/01/2018-11:59:49.600,5
29/01/2018-12:00:00.400,1
29/01/2018-12:00:11.200,5
29/01/2018-12:00:22.000,5
29/01/2018-12:00:32.800,1
29/01/2018-12:00:42.800,1
29/01/2018-12:00:52.800,1
29/01/2018-12:01:02.800,5
29/01/2018-12:01:22.000,1
29/01/2018-12:01:32.000,5
29/01/2018-12:01:42.000,5
29/01/2018-12:01:52.000,5
29/01/2018-12:03:03.300,5
29/01/2018-12:03:13.500,1
29/01/2018-12:03:23.700,1
29/01/2018-12:03:33.800,1
29/01/2018-12:03:44.100,1
29/01/2018-12:03:54.200,5
29/01/2018-12:04:04.300,1
29/01/2018-12:04:14.500,5
29/01/2018-12:04:24.600,5
29/01/2018-12:04:34.700,1
29/01/2018-12:04:44.700,3
29/01/2018-12:08:00.300,5
29/01/2018-12:08:10.400,5
29/01/2018-12:08:20.600,5
29/01/2018-12:08:30.700,1
29/01/2018-12:08:40.800,5
29/01/2018-12:08:51.000,5
29/01/2018-12:09:01.100,5
29/01/2018-12:09:11.200,1
29/01/2018-12:09:21.400,5
29/01/2018-12:09:31.500,5
29/01/2018-12:09:41.700,5
29/01/2018-12:09:51.800,1
29/01/2018-12:10:02.000,5
29/01/2018-12:10:12.100,5
29/01/2018-12:10:22.200,5
29/01/2018-12:10:32.400,5
29/01/2018-12:10:42.500,5
29/01/2018-12:10:52.600,1
29/01/2018-12:11:02.800,5
29/01/2018-12:11:12.900,5
29/01/2018-12:11:23.000,5
29/01/2018-12:11:33.200,5
29/01/2018-12:11:43.300,1
29/01/2018-12:11:53.400,1
29/01/2018-12:12:03.600,5
29/01/2018-12:12:13.700,5
29/01/2018-12:12:23.800,5
29/01/2018-12:12:34.000,1
29/01/2018-12:12:44.100,5
29/01/2018-12:12:54.200,5
29/01/2018-12:08:04.200,5
29/01/2018-12:08:14.300,5
29/01/2018-12:08:24.500,1
29/01/2018-12:08:34.700,1
29/01/2018-12:08:44.800,5
29/01/2018-12:08:54.900,5
29/01/2018-12:09:05.100,5
29/01/2018-12:09:15.200,5
29/01/2018-12:09:25.300,5
29/01/2018-12:09:35.500,1
29/01/2018-12:09:45.600,5
29/01/2018-12:09:55.800,5
29/01/2018-12:10:05.900,5
29/01/2018-12:10:16.000,5
29/01/2018-12:10:26.100,5
29/01/2018-12:10:36.300,5
29/01/2018-12:10:46.400,1
29/01/2018-12:10:56.500,1
29/01/2018-12:11:06.700,1
29/01/2018-12:11:16.800,5
29/01/2018-12:11:26.900,5
29/01/2018-12:11:37.100,5
29/01/2018-12:11:47.200,5
29/01/2018-12:11:57.300,5
29/01/2018-12:12:07.500,5
29/01/2018-12:12:17.700,5
29/01/2018-12:12:27.800,1
29/01/2018-12:12:37.900,5
29/01/2018-12:12:48.100,5
29/01/2018-12:12:58.200,5
29/01/2018-12:18:08.500,5
29/01/2018-12:18:18.600,5
29/01/2018-12:18:28.700,5
29/01/2018-12:18:38.900,1
29/01/2018-12:18:49.000,1
29/01/2018-12:18:59.200,5
29/01/2018-12:19:09.300,5
29/01/2018-12:19:19.400,5
29/01/2018-12:19:29.500,5
29/01/2018-12:19:39.700,5
29/01/2018-12:19:49.800,1
29/01/2018-12:20:00.000,1
29/01/2018-12:20:10.100,5
29/01/2018-12:20:20.200,5
29/01/2018-12:20:30.400,1
29/01/2018-12:20:40.500,1
29/01/2018-12:20:50.600,5
29/01/2018-12:21:00.800,5
29/01/2018-12:21:10.900,5
29/01/2018-12:21:21.100,5
29/01/2018-12:21:31.200,5
29/01/2018-12:21:41.400,1
29/01/2018-12:21:51.500,5
29/01/2018-12:22:01.600,5
29/01/2018-12:22:11.800,5
29/01/2018-12:22:21.900,5
29/01/2018-12:22:32.000,5
29/01/2018-12:22:42.200,1
29/01/2018-12:22:52.300,5
29/01/2018-12:23:02.700,1
29/01/2018-12:23:12.800,5
29/01/2018-12:23:23.100,1
29/01/2018-12:23:33.200,5
29/01/2018-12:23:43.300,5
29/01/2018-12:23:53.500,5
29/01/2018-12:24:03.600,1
29/01/2018-12:24:13.700,1
29/01/2018-12:24:23.800,5
29/01/2018-12:24:34.000,1
29/01/2018-12:24:44.200,5
29/01/2018-12:24:54.300,5
29/01/2018-12:25:04.500,5
29/01/2018-12:25:14.600,1
29/01/2018-12:25:24.800,5
29/01/2018-12:25:34.900,5
29/01/2018-12:25:45.000,5
29/01/2018-12:25:55.200,5
29/01/2018-12:26:05.300,5
29/01/2018-12:26:15.400,5
29/01/2018-12:26:25.600,1
29/01/2018-12:26:35.700,1
29/01/2018-12:26:45.800,5
29/01/2018-12:26:56.000,5
29/01/2018-12:27:06.100,5
29/01/2018-12:27:16.200,1
29/01/2018-12:27:26.400,5
29/01/2018-12:27:36.500,5
29/01/2018-12:27:46.600,1
29/01/2018-12:27:56.800,5
29/01/2018-12:28:07.100,1
29/01/2018-12:28:17.200,1
29/01/2018-12:28:27.400,1
29/01/2018-12:28:37.600,5
29/01/2018-12:28:47.700,1
29/01/2018-12:28:57.800,1
29/01/2018-12:29:08.000,1
29/01/2018-12:29:18.100,1
29/01/2018-12:29:28.300,1
29/01/2018-12:29:38.400,1
29/01/2018-12:29:48.500,1
29/01/2018-12:29:58.700,1
29/01/2018-12:30:08.800,5
29/01/2018-12:30:18.900,1
29/01/2018-12:30:29.100,1
29/01/2018-12:30:39.200,3
29/01/2018-12:30:49.300,1
29/01/2018-12:30:59.500,5
29/01/2018-12:31:09.600,3
29/01/2018-12:31:19.600,1
29/01/2018-12:31:29.600,1
29/01/2018-12:31:39.600,1
29/01/2018-12:31:55.300,1
29/01/2018-12:32:05.400,1
29/01/2018-12:32:15.600,1
29/01/2018-12:32:25.700,5
29/01/2018-12:32:35.800,5
29/01/2018-12:32:45.900,1
29/01/2018-12:32:56.100,5
29/01/2018-12:33:06.200,3
29/01/2018-12:33:16.300,1
29/01/2018-12:33:26.500,1
29/01/2018-12:33:36.600,1
29/01/2018-12:33:46.800,1
29/01/2018-12:33:56.900,1
29/01/2018-12:34:07.000,1
29/01/2018-12:34:17.200,1
29/01/2018-12:34:27.300,1
29/01/2018-12:34:37.400,5
29/01/2018-12:34:47.500,5
29/01/2018-12:34:57.700,1
29/01/2018-12:35:07.800,5
29/01/2018-12:35:18.000,1
29/01/2018-12:35:28.100,1
29/01/2018-12:35:38.200,1
29/01/2018-12:35:48.400,1
29/01/2018-12:35:58.500,1
29/01/2018-12:36:08.700,1
29/01/2018-12:36:18.800,1
29/01/2018-12:36:29.000,3
29/01/2018-12:36:39.100,1
29/01/2018-12:36:49.200,1
29/01/2018-12:36:59.200,1
29/01/2018-12:37:09.200,1
29/01/2018-12:37:19.200,1
29/01/2018-12:37:40.400,1
29/01/2018-12:37:50.600,1
29/01/2018-12:38:00.700,1
29/01/2018-12:38:10.800,1
29/01/2018-12:38:21.000,1
29/01/2018-12:38:31.100,1
29/01/2018-12:38:41.200,1
29/01/2018-12:38:51.400,1
29/01/2018-12:39:01.500,1
29/01/2018-12:39:11.700,1
29/01/2018-12:39:21.800,5
29/01/2018-12:39:32.000,1
29/01/2018-12:39:42.100,1
29/01/2018-12:39:52.200,1
29/01/2018-12:40:02.400,1
29/01/2018-12:40:12.500,5
29/01/2018-12:40:22.600,1
29/01/2018-12:40:32.800,1
29/01/2018-12:40:43.100,1
29/01/2018-12:40:53.200,5
29/01/2018-12:41:03.300,1
29/01/2018-12:41:13.400,1
29/01/2018-12:41:23.600,1
29/01/2018-12:41:33.700,1
29/01/2018-12:41:43.900,1
29/01/2018-12:41:54.000,1
29/01/2018-12:42:04.100,5
29/01/2018-12:42:14.300,1
29/01/2018-12:42:24.400,5
29/01/2018-12:42:34.500,5
29/01/2018-12:42:44.500,1
29/01/2018-12:42:54.500,1
29/01/2018-12:43:04.500,1
29/01/2018-12:43:14.500,1
29/01/2018-12:43:24.500,1
29/01/2018-12:43:34.500,1
29/01/2018-12:43:44.500,1
29/01/2018-12:43:54.500,1
29/01/2018-12:44:04.500,1
29/01/2018-12:44:14.500,1
29/01/2018-12:44:24.500,1
29/01/2018-12:44:34.500,1
29/01/2018-12:44:44.500,5
29/01/2018-12:44:54.500,1
29/01/2018-12:45:04.500,1
29/01/2018-12:45:14.500,1
29/01/2018-12:45:24.500,1
29/01/2018-12:45:34.500,1
29/01/2018-12:45:44.500,1
29/01/2018-12:45:54.500,1
29/01/2018-12:46:04.500,1
29/01/2018-12:46:14.500,1
29/01/2018-12:46:24.500,1
29/01/2018-12:46:34.500,1
29/01/2018-12:46:44.500,1
29/01/2018-12:46:54.500,1
29/01/2018-12:47:04.500,1
29/01/2018-12:47:14.500,1
29/01/2018-12:47:24.500,1
29/01/2018-12:47:34.500,1
29/01/2018-12:47:44.500,1
29/01/2018-12:47:54.500,1
29/01/2018-12:48:04.500,1
29/01/2018-12:48:14.500,1
29/01/2018-12:48:24.500,1
29/01/2018-12:48:34.500,5
29/01/2018-12:48:44.500,1
29/01/2018-12:48:54.500,1
29/01/2018-12:49:04.500,1
29/01/2018-12:49:14.500,1
29/01/2018-12:49:24.500,5
29/01/2018-12:49:34.500,1
29/01/2018-12:49:44.500,1
29/01/2018-12:49:54.500,5
29/01/2018-12:50:04.500,1
29/01/2018-12:50:14.500,1
29/01/2018-12:50:24.500,1
29/01/2018-12:50:34.500,1
29/01/2018-12:50:44.500,1
29/01/2018-12:50:54.500,1
29/01/2018-12:51:04.500,1
29/01/2018-12:51:14.500,5
29/01/2018-12:51:24.500,1
29/01/2018-12:51:34.500,5
29/01/2018-12:51:44.500,1
29/01/2018-12:51:54.500,1
29/01/2018-12:52:04.500,1
29/01/2018-12:53:10.000,1
29/01/2018-12:53:20.100,1
29/01/2018-12:53:30.200,1
29/01/2018-12:53:40.400,5
29/01/2018-12:53:50.500,1
29/01/2018-12:54:00.600,1
29/01/2018-12:54:10.800,1
29/01/2018-12:54:20.900,1
29/01/2018-12:54:31.000,1
29/01/2018-12:54:41.000,1
29/01/2018-12:54:51.000,1
29/01/2018-12:55:01.000,5
29/01/2018-12:58:32.700,1
29/01/2018-12:58:42.900,1
29/01/2018-12:58:53.100,1
29/01/2018-12:59:03.200,1
29/01/2018-12:59:13.200,1
29/01/2018-12:59:23.200,1
29/01/2018-12:59:33.200,1
29/01/2018-12:59:55.500,3
29/01/2018-13:00:05.600,5
29/01/2018-13:00:15.800,5
29/01/2018-13:00:25.900,5
29/01/2018-13:00:36.000,5
29/01/2018-13:00:46.200,5
29/01/2018-13:00:56.300,5
29/01/2018-13:01:06.400,5
29/01/2018-13:01:16.600,5
29/01/2018-13:01:26.700,1
29/01/2018-13:01:37.000,1
29/01/2018-13:01:47.100,1
29/01/2018-13:01:57.200,1
29/01/2018-13:02:07.400,1
29/01/2018-13:02:17.500,1
29/01/2018-13:02:27.700,5
29/01/2018-13:02:37.800,1
29/01/2018-13:02:48.000,5
29/01/2018-13:02:58.100,5
29/01/2018-13:03:08.300,5
29/01/2018-13:03:18.400,5
29/01/2018-13:03:28.500,5
29/01/2018-13:03:38.700,5
29/01/2018-13:03:48.800,5
29/01/2018-13:03:58.900,3
29/01/2018-13:04:09.000,5
29/01/2018-13:04:19.200,5
29/01/2018-13:04:29.300,5
29/01/2018-13:04:39.400,5
29/01/2018-13:04:49.700,5
29/01/2018-13:04:59.700,5
29/01/2018-13:05:09.700,5
29/01/2018-13:05:19.700,5
29/01/2018-13:05:29.700,5
