DateTime,Behaviour
28/1/2018-06:07:48.900,1
28/1/2018-06:07:59.000,1
28/1/2018-06:08:09.000,5
28/1/2018-06:08:19.100,1
28/1/2018-06:08:29.200,3
28/1/2018-06:08:39.300,1
28/1/2018-06:08:49.400,1
28/1/2018-06:08:59.500,1
28/1/2018-06:09:09.700,1
28/1/2018-06:09:19.700,1
28/1/2018-06:09:29.800,5
28/1/2018-06:09:40.000,1
28/1/2018-06:09:50.100,1
28/1/2018-06:10:00.200,1
28/1/2018-06:10:10.300,5
28/1/2018-06:10:20.400,3
28/1/2018-06:10:30.500,5
28/1/2018-06:10:40.600,3
28/1/2018-06:10:50.700,1
28/1/2018-06:11:00.800,1
28/1/2018-06:11:10.900,1
28/1/2018-06:11:21.000,1
28/1/2018-06:11:31.100,1
28/1/2018-06:11:41.200,1
28/1/2018-06:11:51.300,3
28/1/2018-06:12:01.400,3
28/1/2018-06:12:11.500,5
28/1/2018-06:12:21.500,5
28/1/2018-06:12:31.500,5
28/1/2018-06:12:41.500,5
28/1/2018-06:12:51.500,5
28/1/2018-06:13:01.500,5
28/1/2018-06:13:11.500,5
28/1/2018-06:13:21.500,5
28/1/2018-06:13:31.500,5
28/1/2018-06:13:41.500,5
28/1/2018-06:13:51.500,5
28/1/2018-06:14:01.500,5
28/1/2018-06:14:11.500,5
28/1/2018-06:14:21.500,5
28/1/2018-06:14:31.500,5
28/1/2018-06:14:41.500,5
28/1/2018-06:14:51.500,5
28/1/2018-06:15:01.500,5
28/1/2018-06:15:11.500,3
28/1/2018-06:15:21.500,1
28/1/2018-06:15:31.500,1
28/1/2018-06:15:41.500,1
28/1/2018-06:15:51.500,1
28/1/2018-06:16:01.500,1
28/1/2018-06:16:11.500,1
28/1/2018-06:16:21.500,3
28/1/2018-06:16:31.500,3
28/1/2018-06:16:41.500,1
28/1/2018-06:16:51.500,5
28/1/2018-06:17:01.500,5
28/1/2018-06:17:11.500,5
28/1/2018-06:17:21.500,5
28/1/2018-06:17:31.500,5
28/1/2018-06:17:41.500,3
28/1/2018-06:17:51.500,5
28/1/2018-06:18:01.500,5
28/1/2018-06:18:11.500,3
28/1/2018-06:18:21.500,1
28/1/2018-06:18:31.500,3
28/1/2018-06:18:41.500,3
28/1/2018-06:18:51.500,3
28/1/2018-06:19:01.500,5
28/1/2018-06:19:11.500,5
28/1/2018-06:19:21.500,5
28/1/2018-06:19:31.500,5
28/1/2018-06:19:41.500,5
28/1/2018-06:19:51.500,5
28/1/2018-06:20:01.500,5
28/1/2018-06:20:11.500,5
28/1/2018-06:20:21.500,5
28/1/2018-06:20:31.500,5
28/1/2018-06:20:41.500,5
28/1/2018-06:20:51.500,5
28/1/2018-06:21:01.500,5
28/1/2018-06:21:11.500,5
28/1/2018-06:21:21.500,5
28/1/2018-06:21:31.500,5
28/1/2018-06:21:41.500,5
28/1/2018-06:21:51.500,5
28/1/2018-06:22:01.500,5
28/1/2018-06:22:11.500,5
28/1/2018-06:22:21.500,5
28/1/2018-06:22:31.500,5
28/1/2018-06:22:41.500,5
28/1/2018-06:22:51.500,5
28/1/2018-06:23:01.500,5
28/1/2018-06:23:11.500,5
28/1/2018-06:23:21.500,5
28/1/2018-06:23:31.500,5
28/1/2018-06:23:41.500,5
28/1/2018-06:24:08.100,5
28/1/2018-06:24:18.200,5
28/1/2018-06:24:28.300,5
28/1/2018-06:24:38.400,5
28/1/2018-06:24:48.500,5
28/1/2018-06:24:58.700,5
28/1/2018-06:25:08.800,5
28/1/2018-06:25:18.900,5
28/1/2018-06:25:29.000,5
28/1/2018-06:25:39.100,5
28/1/2018-06:25:49.200,5
28/1/2018-06:25:59.300,5
28/1/2018-06:26:09.400,1
28/1/2018-06:26:19.500,5
28/1/2018-06:26:29.600,1
28/1/2018-06:26:39.700,5
28/1/2018-06:26:49.800,5
28/1/2018-06:26:59.900,1
28/1/2018-06:27:10.000,1
28/1/2018-06:27:20.100,1
28/1/2018-06:29:40.100,1
28/1/2018-06:29:50.200,5
28/1/2018-06:30:00.300,5
28/1/2018-06:30:10.400,1
28/1/2018-06:30:20.400,1
28/1/2018-06:30:30.400,1
28/1/2018-06:30:40.400,1
28/1/2018-06:30:50.400,1
28/1/2018-06:31:00.400,1
28/1/2018-06:31:10.400,1
28/1/2018-06:31:20.400,1
28/1/2018-06:31:30.400,1
28/1/2018-06:31:40.400,1
28/1/2018-06:34:09.000,1
28/1/2018-06:34:19.100,1
28/1/2018-06:34:29.200,1
28/1/2018-06:34:39.300,1
28/1/2018-06:34:49.400,1
28/1/2018-06:34:59.500,1
28/1/2018-06:35:09.600,1
28/1/2018-06:35:19.700,1
28/1/2018-06:35:29.800,3
28/1/2018-06:35:39.900,2
28/1/2018-06:35:50.000,5
28/1/2018-06:36:00.100,5
28/1/2018-06:36:10.200,1
28/1/2018-06:36:20.300,2
28/1/2018-06:36:30.400,1
28/1/2018-06:36:40.500,5
28/1/2018-06:36:50.700,1
28/1/2018-06:37:00.800,1
28/1/2018-06:37:10.900,2
28/1/2018-06:37:20.900,1
28/1/2018-06:37:30.900,1
28/1/2018-06:37:40.900,1
28/1/2018-06:37:50.900,2
28/1/2018-06:39:39.300,3
28/1/2018-06:39:49.300,3
28/1/2018-06:39:59.300,1
28/1/2018-06:40:32.100,1
28/1/2018-06:40:42.200,1
28/1/2018-06:40:52.300,1
28/1/2018-06:41:02.400,1
28/1/2018-06:41:12.500,1
28/1/2018-06:41:22.600,3
28/1/2018-06:41:32.700,2
28/1/2018-06:41:42.800,1
28/1/2018-06:41:52.900,3
28/1/2018-06:42:03.000,3
28/1/2018-06:42:13.100,1
28/1/2018-06:42:23.200,1
28/1/2018-06:42:33.300,1
28/1/2018-06:42:43.400,1
28/1/2018-06:42:53.500,1
28/1/2018-06:43:03.600,3
28/1/2018-06:43:13.700,2
28/1/2018-06:43:23.800,1
28/1/2018-06:43:33.900,1
28/1/2018-06:43:44.100,1
28/1/2018-06:43:54.200,3
28/1/2018-06:44:04.300,1
28/1/2018-06:44:14.400,3
28/1/2018-06:44:24.500,1
28/1/2018-06:44:34.600,1
28/1/2018-06:44:44.700,1
28/1/2018-06:44:54.800,3
28/1/2018-06:45:04.900,3
28/1/2018-06:45:15.000,1
28/1/2018-06:45:25.100,3
28/1/2018-06:45:35.300,3
28/1/2018-06:45:45.300,1
28/1/2018-06:45:55.300,1
28/1/2018-06:46:05.300,3
28/1/2018-06:46:15.300,3
28/1/2018-06:46:34.000,3
28/1/2018-06:46:44.100,3
28/1/2018-06:46:54.200,3
28/1/2018-06:47:04.300,1
28/1/2018-06:47:14.400,1
28/1/2018-06:47:24.600,1
28/1/2018-06:47:34.700,1
28/1/2018-06:47:44.800,1
28/1/2018-06:47:54.900,3
28/1/2018-06:48:05.000,3
28/1/2018-06:48:15.100,1
28/1/2018-06:48:25.200,3
28/1/2018-06:48:35.300,3
28/1/2018-06:48:45.400,3
28/1/2018-06:48:55.500,1
28/1/2018-06:49:05.500,1
28/1/2018-06:49:15.500,3
28/1/2018-06:49:25.500,3
28/1/2018-06:49:35.500,3
28/1/2018-06:49:45.500,1
28/1/2018-06:49:55.500,3
28/1/2018-06:50:05.500,3
28/1/2018-06:51:05.100,3
28/1/2018-06:51:15.200,3
28/1/2018-06:51:25.200,1
28/1/2018-06:51:35.200,1
28/1/2018-06:54:16.200,3
28/1/2018-06:54:26.200,1
28/1/2018-06:54:36.200,3
28/1/2018-06:54:46.200,3
28/1/2018-06:54:56.200,1
28/1/2018-06:55:06.200,3
28/1/2018-06:55:16.200,3
28/1/2018-06:55:26.200,3
28/1/2018-06:55:36.200,3
28/1/2018-06:55:46.200,3
28/1/2018-06:55:56.200,1
28/1/2018-06:56:06.200,3
28/1/2018-06:56:16.200,3
28/1/2018-06:56:26.200,3
28/1/2018-06:56:36.200,3
28/1/2018-06:56:46.200,1
28/1/2018-06:56:56.200,3
28/1/2018-06:57:06.200,1
28/1/2018-06:57:16.200,3
28/1/2018-06:57:26.200,3
28/1/2018-06:57:36.200,3
28/1/2018-06:57:46.200,3
28/1/2018-06:57:56.200,1
28/1/2018-06:58:06.200,3
28/1/2018-06:58:16.200,1
28/1/2018-06:58:26.200,1
28/1/2018-06:58:36.200,1
28/1/2018-06:58:46.200,3
28/1/2018-06:58:56.200,3
28/1/2018-06:59:06.200,3
28/1/2018-06:59:16.200,1
28/1/2018-06:59:26.200,3
28/1/2018-06:59:36.200,3
28/1/2018-06:59:46.200,3
28/1/2018-06:59:56.200,3
28/1/2018-07:00:06.200,1
28/1/2018-07:00:16.200,3
28/1/2018-07:00:26.200,1
28/1/2018-07:00:36.200,1
28/1/2018-07:24:28.400,1
28/1/2018-07:24:38.500,3
28/1/2018-07:24:48.600,1
28/1/2018-07:24:58.700,1
28/1/2018-07:25:08.800,3
28/1/2018-07:25:18.800,3
28/1/2018-07:25:28.800,3
28/1/2018-07:25:38.800,3
28/1/2018-07:25:48.800,1
28/1/2018-07:28:02.700,3
28/1/2018-07:28:12.700,3
28/1/2018-07:28:22.700,3
28/1/2018-07:28:32.700,3
28/1/2018-07:28:42.700,3
28/1/2018-07:28:52.700,3
28/1/2018-07:30:37.600,3
28/1/2018-07:30:47.700,3
28/1/2018-07:30:57.800,3
28/1/2018-07:31:07.900,3
28/1/2018-07:31:18.000,3
28/1/2018-07:31:28.100,3
28/1/2018-07:31:38.100,3
28/1/2018-07:31:48.100,3
28/1/2018-07:31:58.100,3
28/1/2018-07:32:08.100,3
28/1/2018-07:32:54.600,3
28/1/2018-07:33:04.800,1
28/1/2018-07:33:14.800,3
28/1/2018-07:33:24.800,1
28/1/2018-07:33:34.800,1
28/1/2018-07:33:44.800,1
28/1/2018-07:33:54.800,1
28/1/2018-07:34:04.800,1
28/1/2018-07:34:14.800,3
28/1/2018-07:34:24.800,3
28/1/2018-07:34:34.800,3
28/1/2018-07:34:44.800,1
28/1/2018-07:34:54.800,1
28/1/2018-07:35:04.800,1
28/1/2018-07:40:03.200,3
28/1/2018-07:40:13.200,3
28/1/2018-07:40:23.200,3
28/1/2018-07:40:33.200,1
28/1/2018-07:40:43.200,1
28/1/2018-07:40:53.200,1
28/1/2018-07:41:03.200,1
28/1/2018-07:41:13.200,3
28/1/2018-07:41:23.200,3
28/1/2018-07:41:33.200,3
28/1/2018-07:41:43.200,3
28/1/2018-07:41:53.200,3
28/1/2018-07:42:03.200,3
28/1/2018-07:42:13.200,3
28/1/2018-07:42:23.200,3
28/1/2018-07:42:33.200,3
28/1/2018-07:42:43.200,3
28/1/2018-07:42:53.200,3
28/1/2018-07:43:03.200,3
28/1/2018-07:43:13.200,3
28/1/2018-07:43:23.200,1
28/1/2018-07:43:33.200,1
28/1/2018-07:43:43.200,1
28/1/2018-07:43:53.200,1
28/1/2018-07:44:03.200,1
28/1/2018-07:44:13.200,3
28/1/2018-07:44:23.200,1
28/1/2018-07:59:05.300,2
28/1/2018-07:59:15.300,3
28/1/2018-07:59:25.300,3
28/1/2018-07:59:35.300,3
28/1/2018-07:59:45.300,1
28/1/2018-07:59:55.300,1
28/1/2018-08:00:05.300,1
28/1/2018-08:00:15.300,1
28/1/2018-08:00:25.300,1
28/1/2018-08:00:35.300,1
28/1/2018-08:00:45.300,5
28/1/2018-08:00:55.300,1
28/1/2018-08:01:05.300,1
28/1/2018-08:06:07.600,1
28/1/2018-08:06:17.700,1
28/1/2018-08:06:27.700,1
28/1/2018-08:06:37.700,1
28/1/2018-08:06:47.700,1
28/1/2018-08:07:39.000,1
28/1/2018-08:07:49.100,2
28/1/2018-08:07:59.200,1
28/1/2018-08:08:09.300,1
28/1/2018-08:08:19.400,1
28/1/2018-08:08:29.500,1
28/1/2018-08:08:39.600,1
28/1/2018-08:08:49.700,1
28/1/2018-08:08:59.800,1
28/1/2018-08:09:09.900,1
28/1/2018-08:09:19.900,3
28/1/2018-08:09:29.900,3
28/1/2018-08:09:39.900,1
28/1/2018-08:09:49.900,1
28/1/2018-08:09:59.900,1
28/1/2018-08:10:09.900,1
28/1/2018-08:10:19.900,3
28/1/2018-08:10:29.900,3
28/1/2018-08:10:39.900,3
28/1/2018-08:10:49.900,3
28/1/2018-08:10:59.900,3
28/1/2018-08:11:09.900,3
28/1/2018-08:11:19.900,1
28/1/2018-08:11:29.900,1
28/1/2018-08:11:39.900,1
28/1/2018-08:11:49.900,1
28/1/2018-08:11:59.900,1
28/1/2018-08:12:09.900,1
28/1/2018-08:12:19.900,1
28/1/2018-08:12:29.900,1
28/1/2018-08:12:39.900,1
28/1/2018-08:12:49.900,1
28/1/2018-08:12:59.900,1
28/1/2018-08:13:09.900,1
28/1/2018-08:13:19.900,1
28/1/2018-08:13:29.900,3
28/1/2018-08:13:39.900,3
28/1/2018-08:26:10.300,3
28/1/2018-08:26:20.300,3
28/1/2018-08:26:30.300,1
28/1/2018-08:26:40.300,1
28/1/2018-08:26:50.300,3
28/1/2018-08:27:00.300,3
28/1/2018-08:27:10.300,1
28/1/2018-08:27:20.300,3
28/1/2018-08:27:30.300,3
28/1/2018-08:33:22.900,3
28/1/2018-08:33:33.000,3
28/1/2018-08:33:43.100,3
28/1/2018-08:33:53.200,3
28/1/2018-08:34:03.300,3
28/1/2018-08:34:13.400,3
28/1/2018-08:34:23.500,3
28/1/2018-08:34:33.600,3
28/1/2018-08:34:43.700,3
28/1/2018-08:34:53.700,1
28/1/2018-08:35:03.700,3
28/1/2018-08:35:13.700,3
28/1/2018-08:35:23.700,1
28/1/2018-08:35:33.700,1
28/1/2018-08:35:43.700,1
28/1/2018-08:35:53.700,1
28/1/2018-08:37:02.800,1
28/1/2018-08:37:12.900,5
28/1/2018-08:37:23.000,1
28/1/2018-08:37:33.100,5
28/1/2018-08:37:43.200,5
28/1/2018-08:37:53.300,1
28/1/2018-08:42:46.500,3
28/1/2018-08:42:56.500,3
28/1/2018-08:43:06.500,3
28/1/2018-08:43:16.500,1
28/1/2018-08:43:26.500,3
28/1/2018-08:45:29.400,1
28/1/2018-08:45:40.100,1
28/1/2018-08:45:50.900,1
28/1/2018-08:46:01.700,1
28/1/2018-08:46:12.400,1
28/1/2018-08:46:23.300,1
28/1/2018-08:46:34.100,1
28/1/2018-08:46:44.800,3
28/1/2018-08:46:55.700,5
28/1/2018-08:47:06.500,1
28/1/2018-08:47:17.300,1
28/1/2018-08:47:28.100,5
28/1/2018-08:47:38.900,3
28/1/2018-08:47:49.700,3
28/1/2018-08:48:00.400,5
28/1/2018-08:48:11.200,1
28/1/2018-08:48:22.000,1
28/1/2018-08:48:32.000,5
28/1/2018-08:48:42.000,5
28/1/2018-08:48:52.000,5
28/1/2018-08:49:07.000,4
28/1/2018-08:49:17.000,5
28/1/2018-08:49:27.000,5
28/1/2018-08:49:37.000,5
28/1/2018-08:49:47.000,5
28/1/2018-08:50:07.000,1
28/1/2018-08:50:17.200,5
28/1/2018-08:50:27.300,5
28/1/2018-08:50:37.400,5
28/1/2018-08:50:47.500,5
28/1/2018-08:50:57.600,5
28/1/2018-08:51:07.700,1
28/1/2018-08:51:17.700,5
28/1/2018-08:51:27.700,5
28/1/2018-08:51:37.700,5
28/1/2018-08:51:47.700,1
28/1/2018-08:51:57.700,2
28/1/2018-08:52:07.700,3
28/1/2018-08:52:17.700,3
28/1/2018-08:52:27.700,3
28/1/2018-08:52:37.700,3
28/1/2018-08:56:10.300,3
28/1/2018-08:56:20.400,1
28/1/2018-08:56:30.400,1
28/1/2018-08:56:40.400,1
28/1/2018-08:56:50.400,3
28/1/2018-08:57:00.400,3
28/1/2018-08:57:10.400,1
28/1/2018-08:57:20.400,3
28/1/2018-09:00:37.400,3
28/1/2018-09:00:47.500,3
28/1/2018-09:00:57.600,3
28/1/2018-09:01:07.700,3
28/1/2018-09:01:17.800,3
28/1/2018-09:01:27.900,3
28/1/2018-09:01:38.000,3
28/1/2018-09:01:48.100,1
28/1/2018-09:01:58.200,3
28/1/2018-09:02:08.300,1
28/1/2018-09:02:18.400,3
28/1/2018-09:02:28.500,1
28/1/2018-09:02:38.600,1
28/1/2018-09:02:48.700,1
28/1/2018-09:02:58.800,1
28/1/2018-09:03:09.000,1
28/1/2018-09:03:19.100,5
28/1/2018-09:03:29.200,2
28/1/2018-09:03:39.300,1
28/1/2018-09:03:49.400,2
28/1/2018-09:03:59.500,3
28/1/2018-09:04:09.600,1
28/1/2018-09:04:19.700,1
28/1/2018-09:04:29.800,1
28/1/2018-09:04:39.900,1
28/1/2018-09:04:49.900,1
28/1/2018-09:04:59.900,1
28/1/2018-09:05:09.900,3
28/1/2018-09:05:23.700,3
28/1/2018-09:05:33.800,3
28/1/2018-09:05:44.000,2
28/1/2018-09:05:54.000,1
28/1/2018-09:06:04.000,1
28/1/2018-09:06:14.000,1
28/1/2018-09:06:24.000,1
28/1/2018-09:06:34.000,1
28/1/2018-09:07:31.100,5
28/1/2018-09:07:41.100,5
28/1/2018-09:07:51.100,5
28/1/2018-09:08:01.100,1
28/1/2018-09:08:50.000,1
28/1/2018-09:09:00.100,5
28/1/2018-09:09:10.200,1
28/1/2018-09:09:20.300,1
28/1/2018-09:09:30.400,3
28/1/2018-09:09:40.400,3
28/1/2018-09:09:50.400,3
28/1/2018-09:10:00.400,1
28/1/2018-09:12:06.800,3
28/1/2018-09:12:17.000,3
28/1/2018-09:12:27.100,3
28/1/2018-09:12:37.200,3
28/1/2018-09:12:47.300,3
28/1/2018-09:12:57.400,3
28/1/2018-09:13:07.500,3
28/1/2018-09:13:17.600,3
28/1/2018-09:13:27.600,1
28/1/2018-09:13:37.600,1
28/1/2018-09:13:47.600,1
28/1/2018-09:13:57.600,1
28/1/2018-09:14:07.600,1
28/1/2018-09:14:17.600,2
28/1/2018-09:14:27.600,1
28/1/2018-09:14:37.600,1
28/1/2018-09:14:47.600,5
28/1/2018-09:14:57.600,1
28/1/2018-09:19:33.900,1
28/1/2018-09:19:44.000,1
28/1/2018-09:19:54.100,1
28/1/2018-09:20:04.300,1
28/1/2018-09:20:14.400,1
28/1/2018-09:20:24.500,1
28/1/2018-09:20:34.600,1
28/1/2018-09:20:44.800,3
28/1/2018-09:20:54.800,5
28/1/2018-09:21:04.800,1
28/1/2018-09:21:14.800,1
28/1/2018-09:21:24.800,3
28/1/2018-09:21:34.800,1
28/1/2018-09:21:44.800,1
28/1/2018-09:21:54.800,3
28/1/2018-09:25:23.500,3
28/1/2018-09:25:33.500,3
28/1/2018-09:25:43.500,3
28/1/2018-09:25:53.500,3
28/1/2018-09:26:03.500,3
28/1/2018-09:26:13.500,3
28/1/2018-09:26:23.500,3
28/1/2018-09:26:33.500,3
28/1/2018-09:26:43.500,3
28/1/2018-09:26:53.500,3
28/1/2018-09:27:03.500,1
28/1/2018-09:27:13.500,1
28/1/2018-09:29:56.900,1
28/1/2018-09:30:07.000,1
28/1/2018-09:30:17.200,2
28/1/2018-09:30:27.300,1
28/1/2018-09:30:37.400,1
28/1/2018-09:30:47.500,1
28/1/2018-09:30:57.600,3
28/1/2018-09:31:07.700,1
28/1/2018-09:31:17.800,2
28/1/2018-09:31:27.900,3
28/1/2018-09:31:38.000,3
28/1/2018-09:31:48.100,3
28/1/2018-09:31:58.100,3
28/1/2018-09:32:08.100,3
28/1/2018-09:32:18.100,1
28/1/2018-09:32:28.100,3
28/1/2018-09:32:38.100,1
28/1/2018-09:32:48.100,1
28/1/2018-09:32:58.100,1
28/1/2018-09:35:03.900,5
28/1/2018-09:35:14.000,1
28/1/2018-09:35:24.100,3
28/1/2018-09:35:34.100,1
28/1/2018-09:35:44.100,5
28/1/2018-09:36:06.100,1
28/1/2018-09:36:16.200,1
28/1/2018-09:36:26.300,1
28/1/2018-09:36:36.400,1
28/1/2018-09:36:46.600,3
28/1/2018-09:36:56.700,5
28/1/2018-09:37:06.800,3
28/1/2018-09:37:17.000,1
28/1/2018-09:37:27.100,3
28/1/2018-09:37:37.100,5
28/1/2018-09:37:47.100,5
28/1/2018-09:37:57.100,5
28/1/2018-09:38:07.100,5
28/1/2018-09:38:17.100,5
28/1/2018-09:38:27.100,5
28/1/2018-09:38:37.100,1
28/1/2018-09:40:10.000,5
28/1/2018-09:40:20.000,5
28/1/2018-09:40:30.000,5
28/1/2018-09:40:40.000,1
28/1/2018-09:41:01.000,5
28/1/2018-09:41:11.000,1
28/1/2018-09:41:21.000,1
28/1/2018-09:41:31.000,3
28/1/2018-09:41:41.000,1
28/1/2018-09:41:51.000,1
28/1/2018-09:42:09.800,1
28/1/2018-09:42:19.900,1
28/1/2018-09:42:30.000,1
28/1/2018-09:42:40.200,1
28/1/2018-09:42:50.300,1
28/1/2018-09:43:00.400,1
28/1/2018-09:43:10.500,1
28/1/2018-09:43:20.600,1
28/1/2018-09:43:30.700,1
28/1/2018-09:43:40.800,1
28/1/2018-09:43:50.900,1
28/1/2018-09:44:01.000,1
28/1/2018-09:44:11.100,1
28/1/2018-09:44:21.200,1
28/1/2018-09:44:31.300,1
28/1/2018-09:44:41.400,1
28/1/2018-09:44:51.500,1
28/1/2018-09:45:01.600,1
28/1/2018-09:45:11.800,1
28/1/2018-09:45:21.900,1
28/1/2018-09:45:32.000,1
28/1/2018-09:45:42.100,1
28/1/2018-09:45:52.200,1
28/1/2018-09:46:02.300,1
28/1/2018-09:46:12.400,1
28/1/2018-09:46:22.600,1
28/1/2018-09:46:32.700,1
28/1/2018-09:46:42.800,1
28/1/2018-09:46:52.900,1
28/1/2018-09:47:03.200,1
28/1/2018-09:47:13.200,1
28/1/2018-09:47:23.200,3
28/1/2018-09:47:33.200,1
28/1/2018-09:47:43.200,1
28/1/2018-09:47:53.200,3
28/1/2018-09:48:03.200,2
28/1/2018-09:48:29.700,1
28/1/2018-09:48:39.700,3
28/1/2018-09:54:21.000,5
28/1/2018-09:54:31.200,5
28/1/2018-09:54:41.300,5
28/1/2018-09:54:51.400,5
28/1/2018-09:55:01.500,5
28/1/2018-09:55:11.700,3
28/1/2018-09:55:21.800,5
28/1/2018-09:55:31.900,5
28/1/2018-09:55:42.000,3
28/1/2018-09:55:52.200,1
28/1/2018-09:56:02.400,3
28/1/2018-09:56:12.500,1
28/1/2018-09:56:22.600,1
28/1/2018-09:56:32.800,3
28/1/2018-09:56:42.800,1
28/1/2018-09:56:52.800,2
28/1/2018-09:57:02.800,1
28/1/2018-09:57:12.800,3
28/1/2018-09:57:22.800,5
28/1/2018-09:57:32.800,5
28/1/2018-09:57:42.800,5
28/1/2018-09:59:10.600,5
28/1/2018-09:59:20.700,4
28/1/2018-09:59:30.800,5
28/1/2018-09:59:40.900,5
28/1/2018-09:59:51.000,5
28/1/2018-10:00:01.100,5
28/1/2018-10:00:11.200,3
28/1/2018-10:00:21.200,3
28/1/2018-10:02:49.100,4
28/1/2018-10:02:59.200,4
28/1/2018-10:03:09.300,3
28/1/2018-10:03:19.400,4
28/1/2018-10:03:29.500,1
28/1/2018-10:03:39.600,5
28/1/2018-10:03:49.700,3
28/1/2018-10:03:59.800,3
28/1/2018-10:04:09.900,3
28/1/2018-10:04:20.100,4
28/1/2018-10:04:30.200,1
28/1/2018-10:04:40.300,5
28/1/2018-10:04:50.300,5
28/1/2018-10:05:00.300,1
28/1/2018-10:06:08.700,5
28/1/2018-10:06:18.700,3
28/1/2018-10:06:28.700,5
28/1/2018-10:06:38.700,1
28/1/2018-10:07:01.200,5
28/1/2018-10:07:11.300,1
28/1/2018-10:07:21.400,5
28/1/2018-10:07:31.500,1
28/1/2018-10:07:41.700,5
28/1/2018-10:07:51.800,5
28/1/2018-10:08:01.900,5
28/1/2018-10:08:12.000,5
28/1/2018-10:08:22.100,5
28/1/2018-10:08:32.200,1
28/1/2018-10:08:42.300,5
28/1/2018-10:08:52.400,3
28/1/2018-10:09:02.400,5
28/1/2018-10:09:12.400,5
28/1/2018-10:09:22.400,5
28/1/2018-10:09:32.400,1
28/1/2018-10:10:52.700,1
28/1/2018-10:11:02.800,5
28/1/2018-10:11:12.900,1
28/1/2018-10:11:23.000,1
28/1/2018-10:11:33.100,3
28/1/2018-10:11:43.100,3
28/1/2018-10:11:53.100,3
28/1/2018-10:12:03.100,3
28/1/2018-10:13:01.000,3
28/1/2018-10:13:11.100,3
28/1/2018-10:13:21.200,3
28/1/2018-10:13:31.200,1
28/1/2018-10:13:41.200,1
28/1/2018-10:13:51.200,1
28/1/2018-10:14:01.200,1
28/1/2018-10:14:11.200,1
28/1/2018-10:14:21.200,1
28/1/2018-10:15:39.000,5
28/1/2018-10:15:49.100,1
28/1/2018-10:15:59.200,1
28/1/2018-10:16:09.400,1
28/1/2018-10:16:19.500,3
28/1/2018-10:16:29.500,1
28/1/2018-10:16:39.500,1
28/1/2018-10:16:49.500,1
28/1/2018-10:16:59.500,3
28/1/2018-10:17:09.500,1
28/1/2018-10:17:35.900,1
28/1/2018-10:17:46.000,3
28/1/2018-10:17:56.200,3
28/1/2018-10:18:06.300,1
28/1/2018-10:18:16.400,1
28/1/2018-10:18:26.400,3
28/1/2018-10:18:36.400,3
28/1/2018-10:18:46.400,3
28/1/2018-10:18:56.400,3
28/1/2018-10:19:06.400,3
28/1/2018-10:19:16.400,3
28/1/2018-10:19:26.400,5
28/1/2018-10:19:36.400,5
28/1/2018-10:19:46.400,5
28/1/2018-10:24:37.900,5
28/1/2018-10:24:48.000,5
28/1/2018-10:24:58.100,5
28/1/2018-10:25:08.200,5
28/1/2018-10:25:18.300,5
28/1/2018-10:25:28.400,5
28/1/2018-10:25:38.500,5
28/1/2018-10:25:48.600,5
28/1/2018-10:25:58.700,5
28/1/2018-10:26:08.800,5
28/1/2018-10:26:18.900,5
28/1/2018-10:26:29.000,5
28/1/2018-10:26:39.100,5
28/1/2018-10:26:49.200,5
28/1/2018-10:26:59.400,5
28/1/2018-10:27:09.500,5
28/1/2018-10:27:19.600,5
28/1/2018-10:27:29.700,5
28/1/2018-10:27:39.800,5
28/1/2018-10:27:49.900,5
28/1/2018-10:28:00.000,5
28/1/2018-10:28:10.100,5
28/1/2018-10:28:20.200,5
28/1/2018-10:28:30.400,5
28/1/2018-10:28:40.500,5
28/1/2018-10:28:50.600,5
28/1/2018-10:29:00.700,5
28/1/2018-10:29:10.800,5
28/1/2018-10:29:20.900,5
28/1/2018-10:29:31.000,5
28/1/2018-10:29:41.200,5
28/1/2018-10:29:51.200,5
28/1/2018-10:30:01.200,5
28/1/2018-10:30:11.200,5
28/1/2018-10:30:21.200,5
28/1/2018-10:30:31.200,5
28/1/2018-10:30:41.200,5
28/1/2018-10:30:51.200,5
28/1/2018-10:31:01.200,5
28/1/2018-10:31:11.200,5
28/1/2018-10:31:21.200,3
28/1/2018-10:31:31.200,1
28/1/2018-10:31:41.200,3
28/1/2018-10:31:51.200,1
28/1/2018-10:32:01.200,1
28/1/2018-10:32:32.200,1
28/1/2018-10:32:42.300,1
28/1/2018-10:32:52.400,1
28/1/2018-10:33:02.500,1
28/1/2018-10:33:12.700,1
28/1/2018-10:33:22.800,1
28/1/2018-10:33:32.900,1
28/1/2018-10:33:42.900,3
28/1/2018-10:33:52.900,3
28/1/2018-10:34:02.900,3
28/1/2018-10:35:59.300,1
28/1/2018-10:36:09.400,1
28/1/2018-10:36:19.500,5
28/1/2018-10:36:29.600,5
28/1/2018-10:36:39.700,1
28/1/2018-10:36:49.800,1
28/1/2018-10:36:59.900,5
28/1/2018-10:37:10.000,5
28/1/2018-10:37:20.100,5
28/1/2018-10:37:30.200,5
28/1/2018-10:37:40.300,1
28/1/2018-10:37:50.300,1
28/1/2018-10:38:00.300,1
28/1/2018-10:38:10.300,1
28/1/2018-10:38:20.300,3
28/1/2018-10:38:39.000,3
28/1/2018-10:38:49.000,3
28/1/2018-10:38:59.000,3
28/1/2018-10:39:09.000,3
28/1/2018-10:39:19.000,3
28/1/2018-10:39:29.000,3
