DateTime,Behaviour
26/01/2018-22:07:59.700,5
26/01/2018-22:08:09.700,5
26/01/2018-22:08:19.700,5
26/01/2018-22:08:29.700,5
26/01/2018-22:08:39.700,5
26/01/2018-22:08:49.700,5
26/01/2018-22:08:59.700,5
26/01/2018-22:09:09.700,5
26/01/2018-22:09:19.700,5
26/01/2018-22:09:29.700,5
26/01/2018-22:09:39.700,5
26/01/2018-22:09:49.700,5
26/01/2018-22:09:59.700,5
26/01/2018-22:10:09.700,5
26/01/2018-22:10:19.700,5
26/01/2018-22:10:29.700,5
26/01/2018-22:10:39.700,5
26/01/2018-22:10:49.700,5
26/01/2018-22:10:59.700,5
26/01/2018-22:11:09.700,5
26/01/2018-22:11:19.700,5
26/01/2018-22:11:29.700,5
26/01/2018-22:11:39.700,5
26/01/2018-22:11:49.700,5
26/01/2018-22:11:59.700,5
26/01/2018-22:12:09.700,5
26/01/2018-22:12:19.700,5
26/01/2018-22:12:29.700,5
26/01/2018-22:12:39.700,5
26/01/2018-22:12:49.700,5
26/01/2018-22:12:59.700,5
26/01/2018-22:13:09.700,5
26/01/2018-22:13:19.700,5
26/01/2018-22:13:29.700,5
26/01/2018-22:13:39.700,5
26/01/2018-22:13:49.700,5
26/01/2018-22:13:59.700,5
26/01/2018-22:14:09.700,5
26/01/2018-22:14:19.700,5
26/01/2018-22:14:29.700,5
26/01/2018-22:14:39.700,5
26/01/2018-22:14:49.700,5
26/01/2018-22:14:59.700,2
26/01/2018-22:15:09.700,1
26/01/2018-22:15:19.700,5
26/01/2018-22:15:29.700,5
26/01/2018-22:15:39.700,5
26/01/2018-22:15:49.700,5
26/01/2018-22:15:59.700,5
26/01/2018-22:16:09.700,5
26/01/2018-22:16:19.700,5
26/01/2018-22:16:29.700,5
26/01/2018-22:16:39.700,5
26/01/2018-22:16:49.700,5
26/01/2018-22:16:59.700,3
26/01/2018-22:17:09.700,5
26/01/2018-22:17:19.700,1
26/01/2018-22:17:29.700,1
26/01/2018-22:17:39.700,1
26/01/2018-22:17:49.700,1
26/01/2018-22:17:59.700,2
26/01/2018-22:18:09.700,1
26/01/2018-22:18:19.700,1
26/01/2018-22:18:29.700,1
26/01/2018-22:18:39.700,3
26/01/2018-22:18:49.700,3
26/01/2018-22:18:59.700,1
26/01/2018-22:19:09.700,1
26/01/2018-22:19:19.700,5
26/01/2018-22:19:29.700,5
26/01/2018-22:19:39.700,5
26/01/2018-22:19:49.700,5
26/01/2018-22:19:59.700,5
26/01/2018-22:20:09.700,5
26/01/2018-22:20:19.700,5
26/01/2018-22:20:29.700,5
26/01/2018-22:20:39.700,5
26/01/2018-22:20:49.700,5
26/01/2018-22:20:59.700,5
26/01/2018-22:21:09.700,5
26/01/2018-22:21:19.700,5
26/01/2018-22:21:29.700,5
26/01/2018-22:21:39.700,5
26/01/2018-22:21:49.700,5
26/01/2018-22:21:59.700,5
26/01/2018-22:22:09.700,5
26/01/2018-22:22:19.700,5
26/01/2018-22:22:29.700,5
26/01/2018-22:22:39.700,5
26/01/2018-22:22:49.700,5
26/01/2018-22:22:59.700,5
26/01/2018-22:23:09.700,5
26/01/2018-22:23:19.700,5
26/01/2018-22:23:29.700,5
26/01/2018-22:23:39.700,5
26/01/2018-22:23:49.700,5
26/01/2018-22:23:59.700,5
26/01/2018-22:24:09.700,5
26/01/2018-22:24:19.700,5
26/01/2018-22:24:29.700,5
26/01/2018-22:24:39.700,5
26/01/2018-22:24:49.700,5
26/01/2018-22:24:59.700,5
26/01/2018-22:25:09.700,5
26/01/2018-22:25:19.700,5
26/01/2018-22:25:29.700,5
26/01/2018-22:25:39.700,5
26/01/2018-22:25:49.700,5
26/01/2018-22:25:59.700,5
26/01/2018-22:26:09.700,3
26/01/2018-22:26:19.700,2
26/01/2018-22:26:29.700,5
26/01/2018-22:26:39.700,1
26/01/2018-22:26:49.700,1
26/01/2018-22:26:59.700,5
26/01/2018-22:27:09.700,5
26/01/2018-22:27:19.700,5
26/01/2018-22:27:29.700,5
26/01/2018-22:27:39.700,5
26/01/2018-22:27:49.700,5
26/01/2018-22:27:59.700,5
26/01/2018-22:28:09.700,5
26/01/2018-22:28:19.700,5
26/01/2018-22:28:29.700,5
26/01/2018-22:28:39.700,5
26/01/2018-22:28:49.700,5
26/01/2018-22:28:59.700,5
26/01/2018-22:29:09.700,5
26/01/2018-22:29:19.700,5
26/01/2018-22:29:29.700,5
26/01/2018-22:29:39.700,5
26/01/2018-22:29:49.700,5
26/01/2018-22:29:59.700,5
26/01/2018-22:30:09.700,5
26/01/2018-22:30:19.700,5
26/01/2018-22:30:29.700,5
26/01/2018-22:30:39.700,5
26/01/2018-22:30:49.700,5
26/01/2018-22:30:59.700,5
26/01/2018-22:31:09.700,5
26/01/2018-22:31:19.700,5
26/01/2018-22:31:29.700,5
26/01/2018-22:31:39.700,5
26/01/2018-22:31:49.700,5
26/01/2018-22:31:59.700,5
26/01/2018-22:32:09.700,5
26/01/2018-22:32:19.700,5
26/01/2018-22:32:29.700,5
26/01/2018-22:32:39.700,5
26/01/2018-22:32:49.700,5
26/01/2018-22:32:59.700,5
26/01/2018-22:33:09.700,5
26/01/2018-22:33:19.700,5
26/01/2018-22:33:29.700,5
26/01/2018-22:33:39.700,5
26/01/2018-22:33:49.700,5
26/01/2018-22:33:59.700,5
26/01/2018-22:34:09.700,5
26/01/2018-22:34:19.700,5
26/01/2018-22:34:29.700,5
26/01/2018-22:34:39.700,5
26/01/2018-22:34:49.700,5
26/01/2018-22:34:59.700,5
26/01/2018-22:35:09.700,5
26/01/2018-22:35:19.700,5
26/01/2018-22:35:29.700,5
26/01/2018-22:35:39.700,5
26/01/2018-22:35:49.700,5
26/01/2018-22:35:59.700,5
26/01/2018-22:36:09.700,5
26/01/2018-22:36:19.700,5
26/01/2018-22:36:29.700,5
26/01/2018-22:36:39.700,5
26/01/2018-22:36:49.700,5
26/01/2018-22:36:59.700,5
26/01/2018-22:37:09.700,5
26/01/2018-22:37:19.700,5
26/01/2018-22:37:29.700,5
26/01/2018-22:37:39.700,5
26/01/2018-22:37:49.700,5
26/01/2018-22:37:59.700,5
26/01/2018-22:38:09.700,5
26/01/2018-22:38:19.700,5
26/01/2018-22:38:29.700,5
26/01/2018-22:38:39.700,5
26/01/2018-22:38:49.700,5
26/01/2018-22:38:59.700,5
26/01/2018-22:39:09.700,5
26/01/2018-22:39:19.700,5
26/01/2018-22:39:29.700,3
26/01/2018-22:39:39.700,5
26/01/2018-22:39:49.700,1
26/01/2018-22:39:59.700,5
26/01/2018-22:40:09.700,5
26/01/2018-22:40:19.700,5
26/01/2018-22:40:29.700,5
26/01/2018-22:40:39.700,5
26/01/2018-22:40:49.700,5
26/01/2018-22:40:59.700,5
26/01/2018-22:41:09.700,5
26/01/2018-22:41:19.700,5
26/01/2018-22:41:29.700,5
26/01/2018-22:41:39.700,5
26/01/2018-22:41:49.700,5
26/01/2018-22:41:59.700,5
26/01/2018-22:42:09.700,5
26/01/2018-22:42:19.700,5
26/01/2018-22:42:29.700,5
26/01/2018-22:42:39.700,5
26/01/2018-22:42:49.700,5
26/01/2018-22:42:59.700,5
26/01/2018-22:43:09.700,5
26/01/2018-22:43:19.700,5
26/01/2018-22:43:29.700,5
26/01/2018-22:43:39.700,5
26/01/2018-22:43:49.700,5
26/01/2018-22:43:59.700,5
26/01/2018-22:44:09.700,5
26/01/2018-22:44:19.700,5
26/01/2018-22:44:29.700,5
26/01/2018-22:44:39.700,5
26/01/2018-22:44:49.700,5
26/01/2018-22:44:59.700,5
26/01/2018-22:45:09.700,5
26/01/2018-22:45:19.700,5
26/01/2018-22:45:29.700,5
26/01/2018-22:45:39.700,5
26/01/2018-22:45:49.700,5
26/01/2018-22:45:59.700,5
26/01/2018-22:46:09.700,5
26/01/2018-22:46:19.700,5
26/01/2018-22:46:29.700,5
26/01/2018-22:46:39.700,5
26/01/2018-22:46:49.700,5
26/01/2018-22:46:59.700,5
26/01/2018-22:47:09.700,5
26/01/2018-22:47:19.700,5
26/01/2018-22:47:29.700,5
26/01/2018-22:47:39.700,5
26/01/2018-22:47:49.700,5
26/01/2018-22:47:59.700,5
26/01/2018-22:48:09.700,5
26/01/2018-22:48:19.700,5
26/01/2018-22:48:29.700,5
26/01/2018-22:48:39.700,5
26/01/2018-22:48:49.700,5
26/01/2018-22:48:59.700,5
26/01/2018-22:49:09.700,5
26/01/2018-22:49:19.700,5
26/01/2018-22:49:29.700,5
26/01/2018-22:49:39.700,5
26/01/2018-22:49:49.700,5
26/01/2018-22:49:59.700,5
26/01/2018-22:50:09.700,5
26/01/2018-22:50:19.700,5
26/01/2018-22:50:29.700,5
26/01/2018-22:50:39.700,5
26/01/2018-22:50:49.700,5
26/01/2018-22:50:59.700,5
26/01/2018-22:51:09.700,5
26/01/2018-22:51:19.700,5
26/01/2018-22:51:29.700,5
26/01/2018-22:51:39.700,5
26/01/2018-22:51:49.700,5
26/01/2018-22:51:59.700,5
26/01/2018-22:52:09.700,5
26/01/2018-22:52:19.700,5
26/01/2018-22:52:29.700,5
26/01/2018-22:52:39.700,5
26/01/2018-22:52:49.700,5
26/01/2018-22:52:59.700,1
26/01/2018-22:53:09.700,1
26/01/2018-22:53:19.700,5
26/01/2018-22:53:29.700,5
26/01/2018-22:53:39.700,5
26/01/2018-22:53:49.700,5
26/01/2018-22:53:59.700,5
26/01/2018-22:54:09.700,5
26/01/2018-22:54:19.700,5
26/01/2018-22:54:29.700,5
26/01/2018-22:54:39.700,5
26/01/2018-22:54:49.700,5
26/01/2018-22:54:59.700,1
26/01/2018-22:55:09.700,1
26/01/2018-22:55:19.700,1
26/01/2018-22:55:29.700,3
26/01/2018-22:55:39.700,1
26/01/2018-22:55:49.700,1
26/01/2018-22:55:59.700,1
26/01/2018-22:56:09.700,1
26/01/2018-22:56:19.700,3
26/01/2018-22:56:29.700,2
26/01/2018-22:56:39.700,5
26/01/2018-22:56:49.700,3
26/01/2018-22:56:59.700,3
26/01/2018-22:57:09.700,1
26/01/2018-22:57:19.700,1
26/01/2018-22:57:29.700,1
26/01/2018-22:57:39.700,5
26/01/2018-22:57:49.700,1
26/01/2018-22:57:59.700,1
26/01/2018-22:58:09.700,3
26/01/2018-22:58:19.700,1
26/01/2018-22:58:29.700,5
26/01/2018-22:58:39.700,2
26/01/2018-22:58:49.700,3
26/01/2018-22:58:59.700,5
26/01/2018-22:59:09.700,5
26/01/2018-22:59:19.700,5
26/01/2018-22:59:29.700,5
26/01/2018-22:59:39.700,5
26/01/2018-22:59:49.700,5
26/01/2018-22:59:59.700,5
26/01/2018-23:00:09.700,5
26/01/2018-23:00:19.700,2
26/01/2018-23:00:29.700,5
26/01/2018-23:00:39.700,5
26/01/2018-23:00:49.700,3
26/01/2018-23:00:59.700,1
26/01/2018-23:01:09.700,1
26/01/2018-23:01:19.700,2
26/01/2018-23:01:29.700,1
26/01/2018-23:01:39.700,1
26/01/2018-23:01:49.700,1
26/01/2018-23:01:59.700,3
26/01/2018-23:02:09.700,1
26/01/2018-23:02:19.700,1
26/01/2018-23:02:29.700,5
26/01/2018-23:02:39.700,1
26/01/2018-23:02:49.700,2
26/01/2018-23:02:59.700,5
26/01/2018-23:03:09.700,1
26/01/2018-23:03:19.700,1
26/01/2018-23:03:29.700,2
26/01/2018-23:03:39.700,2
26/01/2018-23:03:49.700,2
26/01/2018-23:03:59.700,5
26/01/2018-23:04:09.700,5
26/01/2018-23:04:19.700,5
26/01/2018-23:04:29.700,5
26/01/2018-23:04:39.700,5
26/01/2018-23:04:49.700,5
26/01/2018-23:04:59.700,5
26/01/2018-23:05:09.700,5
26/01/2018-23:05:19.700,5
26/01/2018-23:05:29.700,5
26/01/2018-23:05:39.700,5
26/01/2018-23:05:49.700,5
26/01/2018-23:05:59.700,1
26/01/2018-23:06:09.700,3
26/01/2018-23:06:19.700,3
26/01/2018-23:06:29.700,3
26/01/2018-23:06:39.700,2
26/01/2018-23:06:49.700,2
26/01/2018-23:06:59.700,5
26/01/2018-23:07:09.700,5
26/01/2018-23:07:19.700,1
26/01/2018-23:07:29.700,5
26/01/2018-23:07:39.700,5
26/01/2018-23:07:49.700,5
26/01/2018-23:07:59.700,5
26/01/2018-23:08:09.700,5
26/01/2018-23:08:19.700,5
26/01/2018-23:08:29.700,5
26/01/2018-23:08:39.700,5
26/01/2018-23:08:49.700,5
26/01/2018-23:08:59.700,5
26/01/2018-23:09:09.700,5
26/01/2018-23:09:19.700,5
26/01/2018-23:09:29.700,5
26/01/2018-23:09:39.700,5
26/01/2018-23:09:49.700,5
26/01/2018-23:09:59.700,5
26/01/2018-23:10:09.700,5
26/01/2018-23:10:19.700,5
26/01/2018-23:10:29.700,5
26/01/2018-23:10:39.700,5
26/01/2018-23:10:49.700,5
26/01/2018-23:10:59.700,5
26/01/2018-23:11:09.700,5
26/01/2018-23:11:19.700,5
26/01/2018-23:11:29.700,5
26/01/2018-23:11:39.700,5
26/01/2018-23:11:49.700,5
26/01/2018-23:11:59.700,5
26/01/2018-23:12:09.700,5
26/01/2018-23:12:19.700,5
26/01/2018-23:12:29.700,5
26/01/2018-23:12:39.700,5
26/01/2018-23:12:49.700,5
26/01/2018-23:12:59.700,5
26/01/2018-23:13:09.700,5
26/01/2018-23:13:19.700,5
26/01/2018-23:13:29.700,5
26/01/2018-23:13:39.700,5
26/01/2018-23:13:49.700,5
26/01/2018-23:13:59.700,5
26/01/2018-23:14:09.700,5
26/01/2018-23:14:19.700,5
26/01/2018-23:14:29.700,5
26/01/2018-23:14:39.700,5
26/01/2018-23:14:49.700,5
26/01/2018-23:14:59.700,5
26/01/2018-23:15:09.700,5
26/01/2018-23:15:19.700,5
26/01/2018-23:15:29.700,5
26/01/2018-23:15:39.700,5
26/01/2018-23:15:49.700,5
26/01/2018-23:15:59.700,5
26/01/2018-23:16:09.700,5
26/01/2018-23:16:19.700,5
26/01/2018-23:16:29.700,5
26/01/2018-23:16:39.700,5
26/01/2018-23:16:49.700,5
26/01/2018-23:16:59.700,5
26/01/2018-23:17:09.700,5
26/01/2018-23:17:19.700,5
26/01/2018-23:17:29.700,5
26/01/2018-23:17:39.700,5
26/01/2018-23:17:49.700,5
26/01/2018-23:17:59.700,5
26/01/2018-23:18:09.700,5
26/01/2018-23:18:19.700,5
26/01/2018-23:18:29.700,5
26/01/2018-23:18:39.700,5
26/01/2018-23:18:49.700,5
26/01/2018-23:18:59.700,5
26/01/2018-23:19:09.700,5
26/01/2018-23:19:19.700,5
26/01/2018-23:19:29.700,5
26/01/2018-23:19:39.700,5
26/01/2018-23:19:49.700,5
26/01/2018-23:19:59.700,5
26/01/2018-23:20:09.700,5
26/01/2018-23:20:19.700,5
26/01/2018-23:20:29.700,5
26/01/2018-23:20:39.700,5
26/01/2018-23:20:49.700,5
26/01/2018-23:20:59.700,5
26/01/2018-23:21:09.700,5
26/01/2018-23:21:19.700,5
26/01/2018-23:21:29.700,5
26/01/2018-23:21:39.700,5
26/01/2018-23:21:49.700,5
26/01/2018-23:21:59.700,5
26/01/2018-23:22:09.700,5
26/01/2018-23:22:19.700,5
26/01/2018-23:22:29.700,5
26/01/2018-23:22:39.700,5
26/01/2018-23:22:49.700,5
26/01/2018-23:22:59.700,5
26/01/2018-23:23:09.700,5
26/01/2018-23:23:19.700,5
26/01/2018-23:23:29.700,5
26/01/2018-23:23:39.700,5
26/01/2018-23:23:49.700,5
26/01/2018-23:23:59.700,5
26/01/2018-23:24:09.700,5
26/01/2018-23:24:19.700,5
26/01/2018-23:24:29.700,5
26/01/2018-23:24:39.700,5
26/01/2018-23:24:49.700,5
26/01/2018-23:24:59.700,5
26/01/2018-23:25:09.700,5
26/01/2018-23:25:19.700,5
26/01/2018-23:25:29.700,5
26/01/2018-23:25:39.700,5
26/01/2018-23:25:49.700,5
26/01/2018-23:25:59.700,5
26/01/2018-23:26:09.700,5
26/01/2018-23:26:19.700,5
26/01/2018-23:26:29.700,5
26/01/2018-23:26:39.700,5
26/01/2018-23:26:49.700,5
26/01/2018-23:26:59.700,5
26/01/2018-23:27:09.700,5
26/01/2018-23:27:19.700,5
26/01/2018-23:27:29.700,5
26/01/2018-23:27:39.700,5
26/01/2018-23:27:49.700,5
26/01/2018-23:27:59.700,5
26/01/2018-23:28:09.700,5
26/01/2018-23:28:19.700,5
26/01/2018-23:28:29.700,5
26/01/2018-23:28:39.700,5
26/01/2018-23:28:49.700,5
26/01/2018-23:28:59.700,5
26/01/2018-23:29:09.700,5
26/01/2018-23:29:19.700,5
26/01/2018-23:29:29.700,5
26/01/2018-23:29:39.700,5
26/01/2018-23:29:49.700,5
26/01/2018-23:29:59.700,3
26/01/2018-23:30:09.700,5
26/01/2018-23:30:19.700,5
26/01/2018-23:30:29.700,1
26/01/2018-23:30:39.700,5
26/01/2018-23:30:49.700,5
26/01/2018-23:30:59.700,5
26/01/2018-23:31:09.700,5
26/01/2018-23:31:19.700,5
26/01/2018-23:31:29.700,5
26/01/2018-23:31:39.700,5
26/01/2018-23:31:49.700,5
26/01/2018-23:31:59.700,5
26/01/2018-23:32:09.700,5
26/01/2018-23:32:19.700,5
26/01/2018-23:32:29.700,5
26/01/2018-23:32:39.700,5
26/01/2018-23:32:49.700,5
26/01/2018-23:32:59.700,5
26/01/2018-23:33:09.700,5
26/01/2018-23:33:19.700,5
26/01/2018-23:33:29.700,5
26/01/2018-23:33:39.700,5
26/01/2018-23:33:49.700,5
26/01/2018-23:33:59.700,5
26/01/2018-23:34:09.700,5
26/01/2018-23:34:19.700,5
26/01/2018-23:34:29.700,5
26/01/2018-23:34:39.700,5
26/01/2018-23:34:49.700,5
26/01/2018-23:34:59.700,5
26/01/2018-23:35:09.700,1
26/01/2018-23:35:19.700,1
26/01/2018-23:35:29.700,3
26/01/2018-23:35:39.700,1
26/01/2018-23:35:49.700,3
26/01/2018-23:35:59.700,3
26/01/2018-23:36:09.700,2
26/01/2018-23:36:19.700,2
26/01/2018-23:36:29.700,2
26/01/2018-23:36:39.700,3
26/01/2018-23:36:49.700,1
26/01/2018-23:36:59.700,1
26/01/2018-23:37:09.700,1
26/01/2018-23:37:19.700,1
26/01/2018-23:37:29.700,1
26/01/2018-23:37:39.700,1
26/01/2018-23:37:49.700,1
26/01/2018-23:37:59.700,1
26/01/2018-23:38:09.700,1
26/01/2018-23:38:19.700,1
26/01/2018-23:38:29.700,1
26/01/2018-23:38:39.700,1
26/01/2018-23:38:49.700,1
26/01/2018-23:38:59.700,1
26/01/2018-23:39:09.700,1
26/01/2018-23:39:19.700,1
26/01/2018-23:39:29.700,1
26/01/2018-23:39:39.700,1
26/01/2018-23:39:49.700,1
26/01/2018-23:39:59.700,1
26/01/2018-23:40:09.700,1
26/01/2018-23:40:19.700,1
26/01/2018-23:40:29.700,1
26/01/2018-23:40:39.700,1
26/01/2018-23:40:49.700,1
26/01/2018-23:40:59.700,1
26/01/2018-23:41:09.700,1
26/01/2018-23:41:19.700,1
26/01/2018-23:41:29.700,1
26/01/2018-23:41:39.700,1
26/01/2018-23:41:49.700,1
26/01/2018-23:41:59.700,1
26/01/2018-23:42:09.700,1
26/01/2018-23:42:19.700,1
26/01/2018-23:42:29.700,3
26/01/2018-23:42:39.700,1
26/01/2018-23:42:49.700,5
26/01/2018-23:42:59.700,5
26/01/2018-23:43:09.700,5
26/01/2018-23:43:19.700,5
26/01/2018-23:43:29.700,5
26/01/2018-23:43:39.700,5
26/01/2018-23:43:49.700,5
26/01/2018-23:43:59.700,5
26/01/2018-23:44:09.700,5
26/01/2018-23:44:19.700,5
26/01/2018-23:44:29.700,5
26/01/2018-23:44:39.700,3
26/01/2018-23:44:49.700,5
26/01/2018-23:44:59.700,5
26/01/2018-23:45:09.700,5
26/01/2018-23:45:19.700,5
26/01/2018-23:45:29.700,5
26/01/2018-23:45:39.700,1
26/01/2018-23:45:49.700,1
26/01/2018-23:45:59.700,5
26/01/2018-23:46:09.700,5
26/01/2018-23:46:19.700,5
26/01/2018-23:46:29.700,5
26/01/2018-23:46:39.700,5
26/01/2018-23:46:49.700,1
26/01/2018-08:32:47.800,3
26/01/2018-08:32:57.900,3
26/01/2018-08:33:08.000,1
26/01/2018-08:33:18.100,1
26/01/2018-08:33:28.100,1
26/01/2018-08:33:38.200,1
26/01/2018-08:33:48.300,1
26/01/2018-08:33:58.400,1
26/01/2018-08:34:08.500,1
26/01/2018-08:34:18.600,3
26/01/2018-08:34:28.700,4
26/01/2018-08:34:38.800,4
26/01/2018-08:34:48.900,4
26/01/2018-08:34:59.000,4
26/01/2018-08:35:09.100,4
26/01/2018-08:35:19.200,4
26/01/2018-08:35:29.300,4
26/01/2018-08:35:39.400,4
26/01/2018-08:35:49.400,4
26/01/2018-08:35:59.500,4
26/01/2018-08:36:09.600,4
26/01/2018-08:36:19.700,4
26/01/2018-08:36:29.800,4
26/01/2018-08:36:39.800,4
26/01/2018-08:36:49.900,4
26/01/2018-08:37:00.000,2
26/01/2018-08:37:10.100,1
26/01/2018-08:37:20.200,4
26/01/2018-08:37:30.300,4
26/01/2018-08:37:40.300,4
26/01/2018-08:37:50.400,4
26/01/2018-08:38:00.400,4
26/01/2018-08:38:10.400,4
26/01/2018-08:38:20.400,4
26/01/2018-08:38:30.400,4
26/01/2018-08:38:40.400,4
26/01/2018-08:38:50.400,4
26/01/2018-08:39:00.400,4
26/01/2018-08:39:10.400,4
26/01/2018-08:39:20.400,4
26/01/2018-08:39:30.400,4
26/01/2018-08:39:40.400,4
26/01/2018-08:39:50.400,4
26/01/2018-08:40:00.400,4
26/01/2018-08:40:10.400,4
26/01/2018-08:40:20.400,4
26/01/2018-08:40:30.400,4
26/01/2018-08:40:40.400,4
26/01/2018-08:40:50.400,4
26/01/2018-08:41:00.400,4
26/01/2018-08:41:10.400,4
26/01/2018-08:41:20.400,4
26/01/2018-08:41:30.400,4
26/01/2018-08:41:40.400,1
26/01/2018-08:41:50.400,4
26/01/2018-08:42:00.400,4
26/01/2018-08:42:10.400,4
26/01/2018-08:42:20.400,4
26/01/2018-08:42:30.400,4
26/01/2018-08:42:40.400,3
26/01/2018-08:42:50.400,4
26/01/2018-08:43:00.400,4
26/01/2018-08:43:10.400,4
26/01/2018-08:43:20.400,4
26/01/2018-08:43:30.400,4
26/01/2018-08:43:40.400,4
26/01/2018-08:43:50.400,4
26/01/2018-08:44:00.400,4
26/01/2018-08:44:10.400,4
26/01/2018-08:44:20.400,4
26/01/2018-08:44:30.400,4
26/01/2018-08:44:40.400,4
26/01/2018-08:44:50.400,4
26/01/2018-08:45:00.400,4
26/01/2018-08:45:10.400,4
26/01/2018-08:45:20.400,4
26/01/2018-08:45:30.400,3
26/01/2018-08:45:40.400,1
26/01/2018-08:45:50.400,5
26/01/2018-08:46:00.400,5
26/01/2018-08:46:10.400,5
26/01/2018-08:46:20.400,5
26/01/2018-08:46:30.400,5
26/01/2018-08:46:40.400,1
26/01/2018-08:46:50.400,5
26/01/2018-08:47:00.400,3
26/01/2018-08:47:10.400,5
26/01/2018-08:47:20.400,5
26/01/2018-08:47:30.400,4
26/01/2018-08:47:40.400,5
26/01/2018-08:47:50.400,3
26/01/2018-08:48:00.400,4
26/01/2018-08:48:10.400,3
26/01/2018-08:48:20.400,3
26/01/2018-08:48:30.400,5
26/01/2018-08:48:40.400,5
26/01/2018-08:48:50.400,5
26/01/2018-08:49:00.400,5
26/01/2018-08:49:10.400,3
26/01/2018-08:49:20.400,3
26/01/2018-08:49:30.400,3
26/01/2018-08:49:40.400,3
26/01/2018-08:49:50.400,3
26/01/2018-08:50:00.400,1
26/01/2018-08:50:10.400,3
26/01/2018-08:50:20.400,3
26/01/2018-08:50:30.400,3
26/01/2018-08:50:40.400,3
26/01/2018-08:50:50.400,3
26/01/2018-08:51:00.400,1
26/01/2018-08:51:10.400,3
26/01/2018-08:51:20.400,3
26/01/2018-08:51:30.400,3
26/01/2018-08:51:40.400,1
26/01/2018-08:51:50.400,1
26/01/2018-08:52:00.400,1
26/01/2018-08:52:10.400,3
26/01/2018-08:52:20.400,1
26/01/2018-08:52:30.400,5
26/01/2018-08:52:40.400,3
26/01/2018-08:52:50.400,1
26/01/2018-08:53:00.400,1
26/01/2018-08:53:10.400,3
26/01/2018-08:53:20.400,3
26/01/2018-08:53:30.400,3
26/01/2018-08:53:40.400,1
26/01/2018-08:53:50.400,3
26/01/2018-08:54:00.400,5
26/01/2018-08:54:10.400,5
26/01/2018-08:54:20.400,5
26/01/2018-08:54:30.400,5
26/01/2018-08:54:40.400,1
26/01/2018-08:54:50.400,5
26/01/2018-08:55:00.400,5
26/01/2018-08:55:10.400,5
26/01/2018-08:55:20.400,5
26/01/2018-08:55:30.400,5
26/01/2018-08:55:40.400,5
26/01/2018-08:55:50.400,5
26/01/2018-08:56:00.400,5
26/01/2018-08:56:10.400,5
26/01/2018-08:56:20.400,5
26/01/2018-08:56:30.400,1
26/01/2018-08:56:40.400,3
26/01/2018-08:56:50.400,3
26/01/2018-08:57:00.400,3
26/01/2018-08:57:10.400,3
26/01/2018-08:57:20.400,3
26/01/2018-08:57:30.400,3
26/01/2018-08:57:40.400,3
26/01/2018-08:57:50.400,3
26/01/2018-08:58:00.400,1
26/01/2018-08:58:10.400,3
26/01/2018-08:58:20.400,1
26/01/2018-08:58:30.400,2
26/01/2018-08:58:40.400,3
26/01/2018-08:58:50.400,3
26/01/2018-08:59:00.400,1
26/01/2018-08:59:10.400,1
26/01/2018-08:59:20.400,3
26/01/2018-08:59:30.400,2
26/01/2018-08:59:40.400,2
26/01/2018-08:59:50.400,2
26/01/2018-09:00:00.400,3
26/01/2018-09:00:10.400,1
26/01/2018-09:00:20.400,3
26/01/2018-09:00:30.400,2
26/01/2018-09:00:40.400,3
26/01/2018-09:00:50.400,3
26/01/2018-09:01:00.400,2
26/01/2018-09:01:10.400,2
26/01/2018-09:01:20.400,3
26/01/2018-09:01:30.400,3
26/01/2018-09:01:40.400,1
26/01/2018-09:01:50.400,1
26/01/2018-09:02:00.400,3
26/01/2018-09:02:10.400,3
26/01/2018-09:02:20.400,1
26/01/2018-09:02:30.400,3
26/01/2018-09:02:40.400,3
26/01/2018-09:02:50.400,1
26/01/2018-09:03:00.400,1
26/01/2018-09:03:10.400,2
26/01/2018-09:03:20.400,3
26/01/2018-09:03:30.400,1
26/01/2018-09:03:40.400,3
26/01/2018-09:03:50.400,2
26/01/2018-09:04:00.400,1
26/01/2018-09:04:10.400,1
26/01/2018-09:04:20.400,1
26/01/2018-09:04:30.400,2
26/01/2018-09:04:40.400,3
26/01/2018-09:04:50.400,3
26/01/2018-09:05:00.400,3
26/01/2018-09:05:10.400,1
26/01/2018-09:05:20.400,3
26/01/2018-09:05:30.400,1
26/01/2018-09:05:40.400,3
26/01/2018-09:05:50.400,3
26/01/2018-09:06:00.400,4
26/01/2018-09:06:10.400,1
26/01/2018-09:06:20.400,1
26/01/2018-09:06:30.400,1
26/01/2018-09:06:40.400,2
26/01/2018-09:06:50.400,1
26/01/2018-09:07:00.400,1
26/01/2018-09:07:10.400,1
26/01/2018-09:07:20.400,3
26/01/2018-09:07:30.400,2
26/01/2018-09:07:40.400,1
26/01/2018-09:07:50.400,1
26/01/2018-09:08:00.400,1
26/01/2018-09:08:10.400,2
26/01/2018-09:08:20.400,1
26/01/2018-09:08:30.400,2
26/01/2018-09:08:40.400,3
26/01/2018-09:08:50.400,2
26/01/2018-09:09:00.400,1
26/01/2018-09:09:10.400,1
26/01/2018-09:09:20.400,1
26/01/2018-09:09:30.400,1
26/01/2018-09:09:40.400,5
26/01/2018-09:09:50.400,1
26/01/2018-09:10:00.400,2
26/01/2018-09:10:10.400,3
26/01/2018-09:10:20.400,3
26/01/2018-09:10:30.400,3
26/01/2018-09:10:40.400,3
